#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.92  -65.21  -65.27  -65.19  -65.02  -64.83  -64.74  -64.77  -64.82  -64.85  -65.04  -65.12  -65.33  -65.45  -65.42  -65.31  -65.19  -64.84  -64.34  -64.29  -64.75  -65.44  -65.82  -65.54
  175.00  -60.48  -60.84  -61.17  -61.64  -62.00  -62.18  -62.15  -62.03  -61.93  -61.80  -61.92  -62.05  -62.39  -62.63  -62.70  -62.75  -63.00  -63.37  -63.68  -63.97  -64.29  -64.35  -64.08  -64.21
  200.00  -58.52  -58.40  -58.08  -57.80  -57.71  -57.87  -58.40  -59.06  -59.45  -59.44  -59.07  -58.86  -58.94  -59.01  -59.03  -58.98  -59.00  -59.08  -59.17  -59.26  -59.35  -59.46  -59.81  -60.07
  225.00  -54.99  -55.11  -55.13  -55.06  -54.88  -54.59  -54.26  -54.13  -54.25  -54.47  -54.50  -54.30  -54.01  -53.89  -53.86  -53.84  -53.86  -53.93  -54.03  -54.11  -54.09  -54.04  -54.06  -54.22
  250.00  -49.74  -49.85  -49.94  -50.00  -50.04  -50.04  -50.00  -49.95  -49.96  -50.00  -49.87  -49.68  -49.47  -49.34  -49.25  -49.10  -49.01  -49.00  -49.11  -49.17  -49.16  -49.13  -48.96  -49.02
  300.00  -40.54  -40.33  -40.17  -40.09  -40.09  -40.16  -40.25  -40.35  -40.43  -40.37  -40.25  -40.07  -39.92  -39.70  -39.48  -39.29  -39.18  -39.17  -39.19  -39.15  -39.08  -39.00  -38.78  -38.64
  350.00  -31.90  -31.77  -31.55  -31.33  -31.24  -31.23  -31.27  -31.32  -31.34  -31.34  -31.24  -31.14  -31.02  -30.92  -30.87  -30.83  -30.83  -30.89  -30.98  -31.04  -31.05  -31.04  -30.97  -30.80
  400.00  -23.83  -23.80  -23.73  -23.60  -23.47  -23.41  -23.41  -23.42  -23.42  -23.40  -23.18  -23.24  -23.33  -23.41  -23.51  -23.54  -23.46  -23.38  -23.38  -23.38  -23.36  -23.37  -23.35  -23.36
  450.00  -17.17  -17.20  -17.16  -17.08  -17.06  -17.13  -17.20  -17.23  -17.23  -17.24  -16.93  -17.02  -17.17  -17.36  -17.59  -17.73  -17.72  -17.63  -17.53  -17.43  -17.41  -17.49  -17.41  -17.26
  500.00  -11.20  -11.29  -11.27  -11.20  -11.14  -11.16  -11.18  -11.18  -11.20  -11.24  -11.32  -11.44  -11.54  -11.64  -11.76  -11.81  -11.78  -11.72  -11.66  -11.62  -11.63  -11.74  -11.91  -11.97
  550.00   -6.01   -6.27   -6.42   -6.45   -6.38   -6.32   -6.21   -5.98   -5.78   -5.71   -5.83   -5.90   -5.91   -5.91   -5.91   -5.87   -5.80   -5.76   -5.74   -5.74   -5.82   -5.97   -6.15   -6.22
  600.00   -1.62   -1.98   -2.34   -2.62   -2.77   -2.84   -2.82   -2.62   -2.40   -2.30   -2.41   -2.32   -2.02   -1.66   -1.37   -1.08   -0.81   -0.63   -0.54   -0.52   -0.62   -0.85   -0.83   -0.90
  650.00    2.04    1.80    1.55    1.37    1.25    1.14    1.04    0.98    0.95    0.94    0.27    0.50    0.86    1.25    1.59    1.91    2.24    2.49    2.70    2.89    2.87    2.60    2.31    2.29
  700.00    5.95    5.97    5.92    5.86    5.81    5.76    5.70    5.66    5.63    5.64    5.14    5.25    5.38    5.54    5.71    5.83    5.88    5.86    5.82    5.82    5.78    5.67    5.21    5.20
  750.00   10.40   10.51   10.60   10.62   10.59   10.54   10.46   10.37   10.30   10.27   10.03   10.18   10.31   10.43   10.50   10.56   10.59   10.57   10.53   10.49   10.41   10.30    9.86    9.77
  775.00   12.57   12.70   12.82   12.88   12.87   12.81   12.71   12.60   12.51   12.49   12.39   12.55   12.70   12.81   12.90   12.95   12.96   12.94   12.89   12.84   12.74   12.59   12.13   12.06
  800.00   14.65   14.77   14.91   14.99   15.00   14.94   14.81   14.67   14.56   14.53   14.66   14.88   15.05   15.20   15.28   15.31   15.30   15.24   15.15   15.05   14.92   14.74   14.46   14.36
  825.00   16.57   16.70   16.83   16.89   16.89   16.81   16.68   16.53   16.41   16.39   16.64   16.92   17.20   17.40   17.50   17.52   17.47   17.36   17.22   17.09   16.95   16.76   16.74   16.58
  850.00   18.11   18.25   18.42   18.52   18.53   18.46   18.35   18.25   18.18   18.21   18.57   18.87   19.06   19.22   19.40   19.50   19.49   19.42   19.31   19.18   19.01   18.81   18.77   18.53
  875.00   19.18   19.24   19.33   19.42   19.47   19.50   19.51   19.53   19.58   19.69   20.16   20.40   20.65   20.89   20.88   20.94   21.15   21.28   21.34   21.29   21.17   20.99   20.96   20.72
  900.00   19.56   19.53   19.58   19.66   19.75   19.84   19.89   20.02   20.20   20.47   21.07   21.47   21.20   21.41   21.83   22.10   22.23   22.49   22.68   22.76   22.69   22.51   22.27   21.98
  925.00   20.86   20.59   20.37   20.16   20.10   20.07   20.07   20.13   20.28   20.56   20.60   21.38   22.53   23.59   24.22   24.44   24.42   24.38   24.37   24.37   24.31   24.13   23.53   23.06
  950.00   21.79   21.20   20.68   20.13   19.78   19.53   19.32   19.23   19.35   20.27   20.92   22.78   24.37   25.41   26.03   26.23   26.01   25.71   25.45   25.41   25.41   24.76   24.05   23.80
  975.00   23.71   23.42   23.19   23.00   22.83   22.69   22.62   22.62   22.66   22.76   22.38   24.12   25.71   26.75   27.38   27.60   27.51   27.33   27.17   27.06   26.92   26.70   26.00   25.56
 1000.00   25.22   24.93   24.69   24.50   24.35   24.24   24.18   24.15   24.15   24.29   23.89   25.59   27.16   28.20   28.83   29.06   28.99   28.81   28.66   28.56   28.46   28.27   27.60   27.17
