#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.24   -4.69   -6.98  -11.04  -13.88  -13.61  -14.82  -15.37  -17.34  -18.79  -16.65  -16.64  -15.71  -16.38  -17.12  -15.79  -12.59   -9.46   -6.09   -2.60   -1.50   -1.47   -0.72   -1.34
    2.00  -21.11  -21.42  -23.69  -24.49  -24.87  -24.61  -25.13  -25.56  -26.85  -26.56  -23.68  -22.48  -23.08  -23.60  -26.08  -28.03  -30.70  -30.68  -29.86  -28.54  -28.02  -28.05  -30.33  -31.98
    3.00  -34.45  -34.09  -35.40  -35.78  -37.60  -38.35  -38.09  -37.55  -37.17  -36.54  -35.65  -35.00  -35.62  -34.05  -34.73  -34.59  -36.58  -37.08  -39.23  -40.25  -40.20  -39.82  -40.74  -40.32
   10.00  -61.74  -61.49  -60.97  -61.58  -60.85  -60.54  -61.13  -61.13  -61.77  -61.09  -61.27  -61.47  -60.38  -60.55  -60.63  -60.21  -60.10  -59.90  -59.25  -57.81  -57.01  -56.23  -56.45  -57.11
   20.00  -62.63  -62.85  -62.87  -61.33  -61.15  -60.44  -59.63  -59.26  -59.68  -59.51  -60.47  -60.72  -59.94  -59.42  -59.39  -58.65  -58.40  -58.22  -57.94  -57.08  -56.38  -56.02  -56.41  -55.86
   30.00  -58.57  -58.53  -59.14  -59.29  -58.93  -58.73  -58.60  -57.99  -57.74  -57.36  -57.29  -57.27  -57.28  -57.12  -56.97  -57.26  -57.31  -57.98  -57.86  -56.71  -56.48  -56.83  -56.55  -56.85
   50.00  -57.87  -57.77  -57.63  -58.45  -59.17  -59.10  -58.66  -58.16  -57.96  -57.78  -57.57  -57.50  -57.69  -57.52  -57.63  -57.97  -58.01  -57.47  -57.65  -57.39  -56.80  -56.77  -56.96  -56.80
   70.00  -59.41  -59.31  -59.65  -59.33  -59.09  -59.37  -60.09  -60.17  -60.29  -60.20  -60.18  -60.31  -60.84  -60.77  -60.48  -60.07  -60.24  -60.32  -60.27  -60.39  -60.14  -59.59  -59.50  -60.18
  100.00  -60.29  -60.31  -59.93  -60.04  -59.82  -59.19  -59.05  -59.13  -59.45  -59.81  -58.98  -58.83  -58.87  -59.19  -59.52  -59.61  -59.39  -59.52  -59.60  -59.60  -59.55  -59.51  -59.53  -59.53
  125.00  -57.23  -57.94  -58.30  -58.79  -59.20  -59.09  -58.52  -58.33  -58.43  -58.83  -59.22  -59.51  -59.41  -59.40  -59.91  -60.42  -60.75  -60.50  -60.26  -60.47  -60.54  -59.86  -59.22  -59.84
  150.00  -55.42  -55.65  -55.63  -56.10  -56.77  -57.23  -57.53  -58.12  -58.07  -57.93  -58.47  -58.52  -58.86  -58.90  -59.08  -59.29  -60.11  -60.76  -60.86  -61.01  -61.54  -61.99  -61.24  -60.55
  175.00  -56.75  -57.04  -56.41  -55.84  -56.56  -56.80  -56.56  -57.09  -57.13  -57.64  -58.85  -58.57  -58.91  -59.08  -59.21  -59.06  -59.24  -59.47  -59.56  -59.59  -59.79  -60.31  -60.85  -60.87
  200.00  -57.87  -57.93  -58.44  -57.45  -57.73  -58.51  -58.80  -58.85  -58.84  -58.37  -59.33  -59.93  -60.79  -61.60  -62.42  -62.41  -61.78  -61.48  -61.87  -62.63  -63.21  -64.13  -64.99  -65.04
  225.00  -58.49  -58.10  -58.60  -58.58  -58.34  -58.58  -58.79  -59.01  -59.53  -59.33  -59.50  -60.15  -60.78  -61.13  -61.26  -61.43  -61.60  -61.79  -61.72  -61.45  -61.13  -60.75  -60.33  -60.24
  250.00  -56.56  -56.42  -56.37  -56.30  -55.94  -55.53  -55.28  -55.64  -56.05  -56.14  -56.13  -56.28  -56.41  -56.60  -56.79  -56.77  -56.65  -56.44  -56.23  -56.05  -55.73  -55.17  -54.77  -54.98
  300.00  -48.22  -48.23  -48.35  -48.42  -48.08  -47.99  -47.81  -47.13  -46.95  -47.16  -47.08  -46.96  -46.60  -46.28  -46.13  -45.88  -45.65  -45.51  -45.43  -45.23  -44.97  -44.89  -45.13  -45.43
