#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.10  -56.08  -56.00  -55.93  -55.95  -56.10  -56.43  -56.82  -57.19  -57.35  -57.31  -57.21  -57.26  -57.32  -57.46  -57.79  -58.32  -58.76  -59.01  -59.17  -59.40  -59.50  -59.43  -59.54
  175.00  -54.35  -54.30  -54.17  -54.16  -54.01  -53.62  -53.24  -53.04  -53.01  -53.14  -53.25  -53.60  -53.96  -54.22  -54.44  -54.45  -54.35  -54.48  -54.86  -55.19  -55.49  -55.78  -55.85  -55.94
  200.00  -54.58  -55.00  -54.95  -54.73  -54.47  -54.15  -53.79  -53.47  -53.30  -53.18  -52.86  -53.02  -53.35  -53.50  -53.54  -53.67  -53.83  -53.86  -54.24  -54.51  -54.49  -54.60  -54.81  -54.90
  225.00  -54.82  -55.56  -56.10  -56.24  -56.12  -55.83  -55.40  -54.90  -54.48  -54.09  -53.92  -53.85  -53.89  -53.86  -54.07  -54.57  -54.93  -54.78  -54.63  -54.62  -54.59  -54.58  -54.88  -55.13
  250.00  -54.09  -54.56  -55.06  -55.44  -55.62  -55.70  -55.65  -55.34  -54.88  -54.25  -53.74  -53.15  -52.86  -52.61  -52.46  -52.50  -52.83  -53.28  -53.60  -53.61  -53.38  -53.13  -53.06  -53.31
  300.00  -48.96  -49.00  -49.13  -49.27  -49.34  -49.33  -49.31  -49.26  -49.14  -48.98  -48.70  -48.58  -48.27  -47.81  -47.39  -46.71  -45.93  -45.49  -45.46  -45.69  -45.98  -46.14  -45.97  -45.88
  350.00  -41.61  -41.41  -41.28  -41.22  -41.19  -41.13  -41.05  -40.99  -41.00  -41.05  -41.11  -41.08  -40.95  -40.84  -40.78  -40.61  -40.11  -39.19  -38.14  -37.43  -37.14  -37.07  -37.27  -37.22
  400.00  -34.12  -33.95  -33.80  -33.69  -33.63  -33.57  -33.48  -33.35  -33.26  -33.22  -33.37  -33.39  -33.39  -33.36  -33.31  -33.23  -33.12  -32.94  -32.57  -32.02  -31.35  -30.48  -29.95  -29.58
  450.00  -27.02  -26.85  -26.71  -26.61  -26.53  -26.46  -26.37  -26.27  -26.21  -26.17  -26.24  -26.16  -26.11  -26.07  -26.07  -26.08  -26.09  -26.06  -25.94  -25.75  -25.57  -25.29  -24.88  -24.40
  500.00  -21.36  -20.93  -20.63  -20.44  -20.28  -20.16  -20.06  -19.97  -19.93  -19.92  -19.97  -19.84  -19.68  -19.55  -19.47  -19.43  -19.47  -19.52  -19.53  -19.51  -19.47  -19.32  -19.01  -18.78
  550.00  -17.61  -17.28  -16.92  -16.58  -16.24  -15.89  -15.56  -15.30  -15.22  -15.27  -15.29  -15.14  -14.90  -14.61  -14.39  -14.23  -14.21  -14.20  -14.07  -13.95  -13.92  -13.86  -13.62  -13.48
  600.00  -12.90  -12.89  -12.82  -12.70  -12.52  -12.28  -12.05  -11.80  -11.63  -11.50  -11.43  -11.23  -11.01  -10.75  -10.53  -10.33  -10.28  -10.21   -9.95   -9.70   -9.58   -9.46   -9.37   -9.28
  650.00   -8.27   -8.18   -8.10   -8.02   -7.95   -7.87   -7.80   -7.71   -7.63   -7.53   -7.57   -7.40   -7.23   -7.07   -6.92   -6.78   -6.75   -6.65   -6.37   -6.08   -5.89   -5.77   -5.90   -5.86
  700.00   -4.51   -4.34   -4.12   -3.95   -3.81   -3.72   -3.66   -3.57   -3.50   -3.41   -3.49   -3.40   -3.31   -3.21   -3.11   -3.00   -2.93   -2.84   -2.62   -2.38   -2.21   -2.10   -2.34   -2.33
  750.00   -1.24   -1.12   -0.92   -0.77   -0.69   -0.63   -0.56   -0.45   -0.31   -0.12   -0.06    0.07    0.20    0.32    0.46    0.63    0.73    0.85    1.05    1.24    1.35    1.39    1.21    1.21
  775.00    0.37    0.44    0.57    0.66    0.67    0.68    0.73    0.84    0.97    1.16    1.30    1.46    1.63    1.82    2.02    2.24    2.38    2.51    2.69    2.86    2.93    2.95    2.87    2.89
  800.00    1.34    1.53    1.78    1.90    1.96    1.91    1.97    2.06    2.17    2.33    2.51    2.66    2.88    3.13    3.39    3.67    3.85    3.98    4.14    4.30    4.35    4.34    4.44    4.48
  825.00    0.71    0.92    1.43    1.76    1.99    2.07    2.21    2.46    2.86    3.09    3.56    3.81    4.05    4.31    4.59    4.91    5.11    5.23    5.36    5.48    5.52    5.51    5.86    5.93
  850.00    0.60    0.70    0.78    0.84    0.93    0.95    1.08    1.25    1.69    2.55    3.89    4.34    4.73    5.06    5.41    5.78    6.00    6.11    6.27    6.42    6.46    6.44    6.97    7.04
  875.00    1.93    1.94    1.96    2.02    1.90    1.89    1.89    1.72    1.62    1.71    2.71    3.63    4.43    5.20    5.82    6.26    6.52    6.67    6.79    6.92    6.97    6.96    7.52    7.63
  900.00    3.20    3.13    3.13    3.27    3.17    3.18    3.22    3.04    2.93    2.56    2.89    3.18    3.72    4.21    4.61    5.14    5.92    6.37    6.48    6.60    6.73    6.84    7.45    7.64
  925.00    5.06    4.97    4.87    4.82    4.86    4.87    4.82    4.74    4.53    4.15    3.98    4.15    4.62    5.17    5.67    5.86    5.78    5.67    5.25    5.56    6.21    6.64    7.38    7.66
  950.00    6.81    6.73    6.64    6.60    6.64    6.66    6.63    6.39    6.14    5.89    5.73    5.91    6.32    6.63    6.77    6.76    6.61    6.37    6.39    6.50    6.64    6.80    7.27    7.53
  975.00    8.57    8.48    8.41    8.30    8.25    8.14    7.99    7.87    7.58    7.92    7.79    8.03    8.47    8.82    8.99    8.95    8.75    8.39    8.26    8.27    8.22    8.22    8.32    8.14
 1000.00   10.43   10.36   10.25   10.13   10.10   10.08    9.99    9.75    9.52    9.40    9.23    9.47    9.84   10.18   10.34   10.34   10.20    9.94    9.90    9.93    9.92    9.95   10.07   10.05
