#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.32   -6.19   -6.46   -7.74   -9.73  -10.77  -11.79  -10.94  -10.09   -7.94   -4.38   -2.11   -3.81   -4.45   -4.75   -5.65   -6.18   -6.13   -4.31   -4.76   -5.53   -4.39   -2.99   -3.57
    2.00   -8.32   -9.79  -11.51  -12.30  -12.72  -14.08  -13.84  -13.92  -12.52  -11.66  -11.60  -11.75  -11.71   -9.69   -9.13   -8.15   -6.17   -5.10   -6.40   -8.25  -10.59  -11.73  -12.46  -11.54
    3.00  -15.54  -16.36  -17.53  -18.49  -18.45  -19.66  -21.46  -22.34  -23.24  -23.45  -23.28  -20.02  -17.93  -16.45  -17.05  -17.68  -19.01  -20.34  -19.92  -16.51  -15.97  -16.32  -18.34  -20.10
   10.00  -43.88  -43.95  -44.01  -44.11  -44.65  -45.72  -45.69  -45.32  -45.65  -45.57  -44.76  -44.04  -42.79  -43.08  -43.80  -43.98  -43.26  -43.24  -43.46  -43.53  -43.91  -43.81  -44.31  -44.65
   20.00  -49.38  -49.41  -49.73  -50.25  -50.31  -50.25  -50.70  -51.13  -50.88  -50.37  -49.58  -49.46  -49.61  -49.96  -50.23  -50.04  -49.93  -49.72  -49.39  -48.72  -48.60  -48.99  -49.04  -49.28
   30.00  -53.62  -53.32  -52.98  -52.90  -53.01  -52.94  -53.08  -53.43  -53.56  -53.67  -53.53  -53.31  -53.07  -52.85  -52.70  -52.49  -51.86  -51.64  -52.29  -52.97  -53.35  -53.56  -53.35  -52.84
   50.00  -56.78  -56.71  -56.67  -56.55  -56.57  -56.57  -56.14  -55.96  -56.20  -56.13  -56.03  -55.98  -56.21  -56.36  -56.47  -56.62  -56.93  -57.04  -56.80  -56.73  -56.49  -56.04  -56.08  -56.14
   70.00  -58.90  -59.40  -59.62  -59.78  -59.77  -59.79  -59.31  -58.33  -58.10  -58.22  -58.78  -58.89  -59.00  -59.06  -59.07  -58.80  -58.88  -59.09  -58.99  -58.77  -58.55  -58.38  -58.51  -58.88
  100.00  -55.75  -56.02  -56.25  -56.44  -56.27  -56.27  -56.48  -56.26  -55.85  -55.56  -55.37  -55.58  -55.89  -56.07  -56.46  -56.74  -56.90  -57.09  -57.27  -57.43  -57.67  -57.83  -57.61  -57.58
  125.00  -56.89  -56.92  -56.75  -56.98  -57.30  -57.64  -58.19  -58.49  -58.38  -58.31  -57.63  -57.47  -57.79  -57.90  -58.31  -58.73  -58.62  -58.45  -58.36  -58.16  -58.08  -58.02  -58.01  -58.05
  150.00  -57.40  -57.30  -56.88  -56.40  -56.18  -56.00  -56.03  -56.26  -56.25  -56.25  -56.30  -56.33  -56.64  -56.94  -57.33  -57.95  -58.18  -58.19  -58.39  -58.54  -58.69  -58.86  -59.08  -59.47
  175.00  -59.98  -59.89  -59.58  -59.04  -58.86  -58.75  -58.39  -58.22  -58.17  -58.48  -58.85  -58.66  -58.65  -59.12  -59.46  -59.78  -60.37  -61.09  -61.92  -62.56  -62.90  -63.11  -63.16  -63.38
  200.00  -62.46  -62.63  -63.06  -63.20  -63.11  -62.52  -62.19  -62.55  -63.19  -62.79  -62.77  -63.57  -64.18  -64.70  -65.30  -66.46  -66.48  -65.78  -65.53  -65.96  -66.24  -66.21  -66.48  -66.40
  225.00  -61.82  -61.74  -61.78  -61.66  -61.62  -61.82  -61.92  -62.05  -61.63  -62.63  -63.08  -63.21  -63.33  -63.17  -62.95  -62.73  -62.18  -61.94  -61.90  -61.75  -61.49  -61.25  -60.83  -60.64
  250.00  -56.82  -56.71  -56.68  -56.61  -56.43  -56.56  -57.05  -57.50  -57.78  -57.72  -57.76  -57.84  -57.62  -57.48  -57.32  -56.88  -56.59  -56.42  -56.18  -55.95  -55.72  -55.46  -55.07  -54.82
  300.00  -46.87  -46.92  -46.82  -46.80  -46.83  -46.96  -47.02  -47.06  -47.40  -47.37  -47.37  -47.29  -47.22  -47.17  -47.05  -46.59  -46.22  -45.97  -45.60  -45.30  -45.02  -44.83  -44.79  -44.68
  350.00  -39.05  -39.07  -38.79  -38.59  -38.47  -38.45  -38.36  -37.96  -37.81  -38.09  -38.19  -38.15  -38.04  -37.87  -37.84  -37.81  -37.83  -37.68  -37.10  -36.49  -36.30  -36.27  -36.37  -36.23
  400.00  -31.49  -31.54  -31.44  -31.42  -31.32  -31.08  -30.95  -30.61  -30.21  -30.12  -30.11  -29.85  -29.78  -29.83  -29.75  -29.82  -29.95  -30.01  -30.11  -29.98  -29.65  -29.52  -29.37  -29.36
  450.00  -24.06  -24.26  -24.41  -24.58  -24.71  -24.57  -24.22  -24.13  -23.87  -23.45  -23.22  -22.79  -22.68  -22.75  -22.58  -22.59  -22.73  -22.88  -23.18  -23.41  -23.35  -23.17  -22.75  -22.81
  500.00  -17.23  -17.65  -18.04  -18.43  -18.69  -18.69  -18.35  -18.07  -17.88  -17.51  -16.96  -16.74  -16.62  -16.23  -15.99  -16.14  -16.36  -16.56  -16.78  -17.09  -17.27  -17.21  -16.87  -16.84
  550.00  -11.24  -11.76  -12.32  -12.80  -13.18  -13.44  -13.42  -13.08  -12.82  -12.57  -11.90  -11.70  -11.77  -11.38  -11.02  -10.97  -10.99  -11.18  -11.23  -11.42  -11.80  -12.04  -12.12  -12.16
  600.00   -6.56   -6.73   -7.18   -7.60   -7.97   -8.35   -8.68   -8.75   -8.73   -8.64   -7.97   -7.61   -7.57   -7.62   -7.53   -7.42   -7.15   -6.93   -6.75   -6.82   -7.14   -7.57   -7.88   -7.96
