#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -3.03   -2.97   -3.17   -3.06   -3.29   -3.28   -2.90   -3.05   -3.10   -2.86   -3.10   -2.95   -3.21   -3.44   -3.63   -3.68   -3.76   -3.87   -4.03   -4.16   -4.19   -4.21   -4.19   -4.16
  700.00   -1.01   -1.07   -1.14   -0.71   -0.42   -0.58   -0.94   -1.10   -0.78   -0.33   -0.36   -0.16   -0.17   -0.30   -0.62   -0.78   -0.64   -0.46   -0.34   -0.49   -0.68   -0.82   -1.05   -1.39
  750.00    1.57    1.83    1.88    1.84    1.84    1.63    1.59    1.59    1.88    2.00    1.88    2.12    2.14    2.11    1.94    1.93    2.07    2.10    2.04    1.91    1.78    1.72    1.47    1.24
  775.00    3.23    3.35    3.39    3.28    3.22    2.83    2.70    2.69    2.86    3.02    3.06    3.19    3.25    3.31    3.29    3.05    2.81    2.69    2.66    2.63    2.64    2.70    2.80    2.57
  800.00    4.19    4.35    4.37    4.23    4.32    4.05    3.73    3.51    3.56    3.71    4.27    4.34    4.26    4.32    4.11    3.81    3.74    3.64    3.68    3.56    3.56    3.62    3.89    3.62
  825.00    5.08    5.11    5.03    4.92    4.78    4.78    4.61    4.35    4.13    4.22    5.21    5.04    5.02    5.07    5.34    5.35    5.49    5.42    5.44    5.38    5.09    4.95    5.29    5.08
  850.00    6.16    6.14    6.12    6.11    5.82    5.73    5.70    5.66    5.47    5.45    6.13    6.02    6.30    6.89    7.37    7.58    7.51    7.41    7.37    7.25    6.97    6.62    6.92    6.64
  875.00    7.07    7.00    7.04    7.14    7.12    7.01    6.93    6.95    6.94    7.02    7.50    7.63    8.56    9.16    9.64    9.85    9.60    9.23    8.99    8.75    8.45    8.06    8.30    7.88
  900.00    7.97    7.76    7.83    8.04    8.32    8.45    8.44    8.43    8.47    8.53    8.97    9.96   10.83   11.36   11.87   12.07   11.74   11.14   10.49    9.94    9.58    9.15    9.21    8.77
  925.00    9.34    9.03    8.98    9.18    9.51    9.68    9.74    9.79    9.82    9.77   11.09   12.32   13.20   13.80   14.29   14.45   13.95   12.94   11.93   11.12   10.47    9.91   10.08    9.71
  950.00   10.69   10.38   10.35   10.60   11.01   11.13   11.24   11.25   11.27   11.21   12.49   13.67   14.54   15.13   15.63   15.81   15.34   14.43   13.45   12.63   11.98   11.40   11.56   11.17
  975.00   12.09   11.79   11.77   12.03   12.44   12.54   12.66   12.66   12.68   12.63   13.90   15.09   15.97   16.58   17.08   17.26   16.77   15.84   14.85   14.01   13.36   12.78   12.94   12.54
 1000.00   13.51   13.20   13.18   13.44   13.84   13.94   14.04   14.06   14.08   14.01   15.30   16.49   17.37   17.97   18.48   18.66   18.18   17.25   16.25   15.42   14.77   14.20   14.36   13.96
