#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -35.12  -34.99  -34.83  -34.56  -34.28  -34.09  -34.09  -34.17  -34.18  -34.07  -34.16  -33.88  -33.57  -33.33  -33.13  -32.95  -32.78  -32.58  -32.39  -32.23  -32.11  -31.96  -32.01  -31.80
  500.00  -28.75  -28.62  -28.31  -27.97  -27.74  -27.65  -27.72  -27.77  -27.61  -27.32  -27.53  -27.21  -26.96  -26.74  -26.52  -26.30  -26.09  -25.88  -25.73  -25.64  -25.50  -25.25  -25.31  -24.98
  550.00  -23.34  -23.40  -23.30  -23.25  -23.10  -22.81  -22.52  -22.12  -21.70  -21.42  -21.46  -21.22  -20.99  -20.81  -20.68  -20.49  -20.24  -20.04  -20.03  -20.02  -19.86  -19.52  -19.28  -18.83
  600.00  -18.27  -18.27  -18.29  -18.38  -18.41  -18.24  -17.88  -17.44  -17.21  -17.20  -16.90  -16.55  -16.14  -15.79  -15.52  -15.39  -15.28  -15.18  -15.14  -15.16  -15.04  -14.76  -14.30  -13.91
  650.00  -14.25  -14.07  -14.01  -14.16  -14.20  -14.04  -13.75  -13.52  -13.44  -13.33  -13.10  -12.47  -11.98  -11.74  -11.48  -11.39  -11.38  -11.41  -11.57  -11.93  -12.10  -11.87  -11.45  -10.90
  700.00  -10.93  -10.52  -10.50  -10.67  -10.67  -10.51  -10.42  -10.53  -10.69  -10.64  -11.27  -10.64  -10.18  -10.02   -9.53   -9.08   -8.84   -8.95   -9.37   -9.90  -10.18  -10.13   -9.99   -9.55
  750.00   -8.07   -7.78   -7.64   -7.59   -7.42   -7.37   -7.62   -8.03   -8.25   -8.21   -8.91   -8.57   -8.59   -8.69   -8.36   -7.93   -7.80   -8.06   -8.36   -8.40   -8.24   -8.04   -7.93   -7.63
  775.00   -6.52   -6.32   -6.24   -6.11   -5.92   -5.98   -6.31   -6.68   -6.82   -6.79   -7.35   -7.20   -7.26   -7.24   -7.12   -6.94   -6.91   -7.09   -7.12   -6.99   -6.78   -6.60   -6.58   -6.35
  800.00   -5.04   -4.92   -4.85   -4.69   -4.60   -4.75   -5.03   -5.27   -5.33   -5.36   -5.62   -5.60   -5.66   -5.59   -5.52   -5.48   -5.45   -5.42   -5.34   -5.15   -4.95   -4.80   -4.96   -4.80
  825.00   -3.75   -3.68   -3.69   -3.63   -3.60   -3.70   -3.88   -3.94   -3.95   -3.99   -3.77   -3.81   -3.93   -3.88   -3.78   -3.64   -3.57   -3.43   -3.25   -3.06   -2.88   -2.78   -3.09   -2.98
  850.00   -2.51   -2.44   -2.59   -2.61   -2.55   -2.59   -2.67   -2.68   -2.69   -2.71   -2.08   -2.02   -2.11   -1.91   -1.81   -1.64   -1.48   -1.31   -1.10   -0.93   -0.81   -0.74   -1.13   -1.24
  875.00   -1.27   -1.20   -1.22   -1.32   -1.29   -1.34   -1.45   -1.44   -1.47   -1.43   -0.53   -0.36   -0.23    0.06    0.30    0.54    0.69    0.88    1.00    1.06    1.03    0.91    0.34   -0.00
  900.00    0.44    0.38    0.33    0.19    0.01   -0.08   -0.13   -0.09   -0.04    0.24    1.26    1.44    1.70    1.98    2.27    2.57    2.79    2.80    2.71    2.56    2.09    1.62    1.47    1.08
  925.00    2.23    2.28    2.25    1.93    1.68    1.60    1.48    1.56    1.66    1.91    2.82    3.07    3.40    3.70    3.85    3.90    3.83    3.65    3.49    3.01    2.63    2.34    2.67    2.75
  950.00    3.85    3.92    3.95    3.79    3.57    3.42    3.34    3.36    3.29    3.51    4.40    4.84    5.14    5.37    5.47    5.43    5.14    4.70    4.23    4.14    4.14    4.07    4.32    4.30
  975.00    5.38    5.49    5.51    5.39    5.21    5.04    4.95    4.86    4.82    5.04    5.84    6.17    6.38    6.50    6.41    6.25    6.04    5.89    5.76    5.74    5.72    5.73    5.88    5.82
 1000.00    7.13    7.26    7.31    7.21    7.04    6.87    6.74    6.65    6.56    6.74    7.53    7.85    8.04    8.11    8.04    7.92    7.74    7.57    7.43    7.38    7.37    7.40    7.55    7.44
