#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -18.89  -18.81  -18.76  -18.70  -18.70  -18.76  -18.87  -18.88  -18.82  -18.78  -19.74  -19.82  -19.92  -20.28  -20.48  -20.62  -20.73  -20.84  -20.87  -20.93  -21.01  -20.84  -20.78  -20.65
  600.00  -14.84  -14.75  -14.72  -14.57  -14.41  -14.39  -14.57  -14.65  -14.64  -14.66  -15.12  -14.87  -14.88  -15.21  -15.37  -15.56  -15.67  -15.88  -15.91  -15.95  -16.19  -16.51  -16.54  -16.33
  650.00  -12.41  -12.15  -12.10  -11.98  -11.91  -11.88  -11.87  -11.48  -11.29  -11.41  -11.62  -11.07  -10.81  -11.03  -11.05  -11.17  -11.26  -11.54  -11.52  -11.57  -11.85  -12.24  -12.37  -12.33
  700.00  -10.09   -9.98  -10.01   -9.95   -9.82   -9.81   -9.64   -9.07   -8.83   -8.85   -8.80   -8.48   -8.30   -8.28   -8.09   -8.12   -7.88   -7.98   -8.17   -8.12   -8.37   -8.40   -8.28   -8.19
  750.00   -7.03   -7.29   -7.56   -7.53   -7.23   -7.10   -6.95   -6.60   -6.60   -6.65   -6.29   -5.81   -5.73   -5.63   -5.34   -5.09   -5.05   -4.99   -4.98   -5.22   -5.47   -5.25   -4.88   -5.00
  775.00   -5.56   -5.71   -5.90   -5.91   -5.68   -5.53   -5.46   -5.21   -5.24   -5.29   -5.07   -4.67   -4.56   -4.42   -4.09   -3.75   -3.77   -3.62   -3.55   -3.68   -3.77   -3.57   -3.54   -3.57
  800.00   -3.99   -3.98   -4.00   -3.95   -3.85   -3.75   -3.65   -3.57   -3.65   -3.80   -3.61   -3.42   -3.47   -3.23   -3.03   -2.54   -2.59   -2.45   -2.37   -2.31   -2.28   -2.11   -2.09   -2.30
  825.00   -2.16   -2.10   -2.00   -1.86   -1.78   -1.79   -1.75   -1.76   -1.90   -2.13   -2.02   -1.90   -2.25   -1.95   -1.66   -1.47   -1.61   -1.42   -1.20   -1.03   -1.11   -0.97   -0.83   -1.00
  850.00   -0.10   -0.16   -0.19   -0.08   -0.02   -0.00   -0.05   -0.09   -0.44   -0.69   -0.43   -0.78   -0.34   -0.19   -0.41   -0.34   -0.56   -0.41   -0.22   -0.09    0.06    0.24    0.19    0.34
  875.00    1.82    1.66    1.63    1.63    1.54    1.44    1.31    0.98    0.41    0.04    0.83    0.72    1.52    1.42    1.27    1.06    0.99    0.59    0.69    0.98    1.26    1.49    1.63    1.66
  900.00    3.09    2.59    2.19    1.94    1.73    1.20    1.01    1.00    1.15    1.34    1.91    2.97    3.21    3.39    3.06    2.96    2.78    2.42    2.20    2.19    2.38    2.60    2.86    2.81
  925.00    3.48    3.37    3.31    3.03    2.91    2.80    2.69    2.57    2.56    2.66    3.87    4.91    5.44    5.63    5.40    5.28    5.09    4.68    4.30    4.06    4.05    4.11    4.45    4.25
  950.00    4.94    4.84    4.76    4.54    4.29    4.15    4.02    3.95    3.95    4.04    5.35    6.26    6.74    6.88    6.69    6.57    6.38    5.97    5.60    5.39    5.39    5.49    5.84    5.65
  975.00    6.27    6.18    6.09    5.86    5.62    5.49    5.36    5.30    5.31    5.44    6.76    7.66    8.13    8.28    8.09    7.97    7.78    7.37    7.00    6.79    6.76    6.86    7.21    7.01
 1000.00    7.65    7.55    7.45    7.22    6.97    6.85    6.72    6.65    6.65    6.78    8.09    9.00    9.48    9.63    9.43    9.31    9.12    8.71    8.35    8.13    8.11    8.20    8.56    8.36
