#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.17  -54.25  -54.37  -54.49  -54.66  -54.88  -54.98  -54.91  -54.73  -54.68  -55.10  -55.05  -55.02  -55.01  -55.05  -55.08  -55.04  -54.96  -54.94  -54.96  -54.88  -54.76  -55.02  -55.00
  225.00  -49.58  -49.76  -49.97  -50.20  -50.55  -51.01  -51.39  -51.58  -51.53  -51.37  -51.57  -51.36  -51.15  -50.91  -50.73  -50.61  -50.52  -50.41  -50.36  -50.41  -50.41  -50.30  -50.46  -50.35
  250.00  -45.06  -45.23  -45.43  -45.68  -46.01  -46.37  -46.61  -46.70  -46.76  -46.83  -47.21  -47.26  -47.26  -47.11  -46.84  -46.48  -46.10  -45.76  -45.55  -45.53  -45.54  -45.49  -45.36  -45.31
  300.00  -36.68  -36.38  -35.94  -35.76  -35.71  -35.64  -35.54  -35.54  -35.63  -35.72  -35.85  -35.95  -36.00  -36.01  -36.07  -36.22  -36.42  -36.60  -36.62  -36.48  -36.33  -36.27  -36.36  -36.46
  350.00  -27.05  -27.11  -27.02  -26.66  -26.31  -26.20  -26.23  -26.17  -25.99  -25.78  -25.74  -25.64  -25.67  -25.80  -26.02  -26.25  -26.46  -26.63  -26.78  -26.94  -27.09  -27.23  -27.38  -27.60
  400.00  -18.76  -18.81  -18.86  -18.91  -18.96  -19.04  -19.12  -19.16  -19.12  -18.95  -18.80  -18.39  -18.07  -17.92  -17.84  -17.90  -18.08  -18.25  -18.39  -18.52  -18.69  -18.91  -19.04  -19.38
  450.00  -12.46  -12.07  -11.95  -11.89  -11.76  -11.69  -11.74  -11.85  -11.96  -12.03  -11.76  -11.79  -11.81  -11.87  -11.90  -11.83  -11.74  -11.68  -11.60  -11.52  -11.56  -11.71  -11.88  -12.15
  500.00   -7.69   -7.68   -7.70   -7.68   -7.57   -7.41   -7.24   -7.08   -6.93   -6.85   -6.53   -6.38   -6.04   -5.78   -5.65   -5.67   -5.80   -5.95   -6.02   -5.99   -5.91   -5.82   -5.49   -5.48
  550.00   -2.31   -2.39   -2.55   -2.70   -2.81   -2.97   -3.14   -3.17   -3.05   -2.92   -2.91   -2.78   -2.51   -2.22   -1.93   -1.68   -1.48   -1.32   -1.13   -0.89   -0.71   -0.52   -0.14    0.01
  600.00    1.94    1.97    1.85    1.72    1.64    1.50    1.34    1.28    1.36    1.48    1.36    1.47    1.67    1.87    2.05    2.21    2.35    2.49    2.67    2.91    3.15    3.45    3.80    4.22
  650.00    5.64    5.66    5.56    5.41    5.33    5.24    5.16    5.13    5.20    5.29    4.99    5.08    5.19    5.33    5.46    5.61    5.73    5.85    5.98    6.10    6.10    6.12    6.10    6.37
  700.00    8.66    8.82    8.81    8.66    8.63    8.67    8.73    8.80    8.88    8.93    9.03    9.12    9.20    9.32    9.42    9.63    9.80    9.89    9.91    9.88    9.77    9.63    9.23    9.21
  750.00   10.16   10.41   10.61   10.65   10.73   10.96   11.28   11.56   11.76   11.89   12.28   12.37   12.66   12.96   12.41   12.26   12.51   12.85   13.43   13.77   13.84   13.84   13.52   13.47
  775.00   11.07   11.28   11.52   11.67   11.76   11.91   12.16   12.45   12.72   12.93   13.23   13.42   13.32   13.02   13.34   14.00   14.54   14.89   15.18   15.63   15.84   15.93   15.71   15.65
  800.00   12.82   12.89   13.00   13.07   13.13   13.25   13.43   13.61   13.80   14.06   14.07   13.88   13.89   14.83   15.80   16.61   17.18   17.51   17.65   17.79   18.04   18.15   17.94   17.87
  825.00   15.13   15.05   14.98   14.91   14.82   14.76   14.82   14.94   15.09   15.26   14.97   15.07   16.21   17.34   18.30   19.13   19.75   20.09   20.20   20.22   20.33   20.46   20.28   20.21
  850.00   17.50   17.37   17.23   17.05   16.80   16.59   16.48   16.49   16.62   16.75   16.48   17.47   18.66   19.79   20.75   21.56   22.18   22.58   22.70   22.66   22.66   22.78   22.67   22.60
  875.00   19.72   19.57   19.37   19.07   18.70   18.41   18.27   18.25   18.20   18.31   18.53   19.79   20.99   22.14   23.15   23.98   24.57   24.98   25.13   25.06   25.01   25.07   24.96   24.90
  900.00   21.35   21.11   20.78   20.44   20.13   19.93   19.90   20.09   20.26   20.17   20.98   22.39   23.64   24.80   25.78   26.57   27.12   27.45   27.57   27.45   27.27   27.12   26.73   26.60
  925.00   22.72   22.47   22.13   21.84   21.46   20.84   20.39   20.13   20.37   22.37   23.55   24.98   26.26   27.43   28.43   29.20   29.71   29.98   30.00   29.84   29.60   29.37   28.45   28.19
  950.00   23.83   23.46   22.90   22.34   21.70   20.90   20.28   20.37   21.62   24.28   25.44   26.91   28.21   29.41   30.41   31.21   31.56   31.74   31.68   31.43   31.07   30.64   29.57   29.37
  975.00   25.58   25.32   25.05   24.77   24.29   23.43   22.67   22.31   22.92   25.58   26.76   28.19   29.44   30.60   31.58   32.37   32.88   33.17   33.20   32.97   32.61   32.28   31.32   31.01
 1000.00   27.08   26.81   26.53   26.25   25.77   24.89   24.13   23.76   24.35   27.02   28.18   29.62   30.89   32.06   33.04   33.84   34.37   34.66   34.68   34.46   34.12   33.79   32.84   32.52
