#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.48  -58.31  -58.05  -57.93  -57.95  -57.98  -57.94  -57.85  -57.80  -57.60  -57.43  -57.33  -57.30  -57.12  -56.93  -56.75  -56.50  -56.71  -57.27  -57.72  -57.84  -57.70  -57.84  -57.92
  175.00  -57.13  -56.87  -56.43  -56.08  -55.72  -55.29  -55.02  -54.87  -54.94  -54.88  -54.52  -54.24  -54.02  -53.84  -53.78  -53.89  -53.76  -53.49  -53.49  -53.67  -54.08  -54.50  -54.37  -54.63
  200.00  -57.61  -57.39  -57.23  -57.00  -56.72  -56.35  -55.85  -55.27  -54.95  -54.87  -54.82  -54.75  -54.48  -54.00  -53.49  -53.23  -53.06  -52.92  -52.95  -53.01  -52.94  -52.93  -52.75  -52.86
  225.00  -53.77  -53.64  -53.58  -53.50  -53.45  -53.48  -53.48  -53.35  -53.17  -53.07  -53.18  -53.33  -53.38  -53.23  -53.02  -52.85  -52.48  -52.08  -51.99  -52.14  -52.16  -52.11  -52.40  -52.27
  250.00  -48.64  -48.84  -49.00  -49.07  -49.02  -48.94  -48.93  -48.86  -48.69  -48.61  -48.65  -48.91  -49.17  -49.30  -49.31  -49.23  -48.99  -48.65  -48.31  -48.10  -48.02  -48.01  -48.09  -48.10
  300.00  -37.86  -38.08  -38.32  -38.54  -38.74  -38.95  -39.20  -39.44  -39.64  -39.73  -39.90  -40.01  -40.12  -40.14  -40.14  -40.18  -40.21  -40.20  -40.11  -39.99  -39.83  -39.69  -39.40  -39.33
  350.00  -28.61  -28.87  -29.16  -29.40  -29.63  -29.90  -30.22  -30.48  -30.66  -30.79  -31.11  -31.30  -31.47  -31.58  -31.66  -31.73  -31.77  -31.78  -31.78  -31.78  -31.79  -31.82  -31.94  -31.90
  400.00  -20.52  -20.72  -20.93  -21.11  -21.27  -21.45  -21.66  -21.88  -22.05  -22.18  -22.33  -22.51  -22.65  -22.75  -22.83  -22.89  -22.93  -22.98  -23.02  -23.09  -23.16  -23.23  -23.24  -23.21
  450.00  -12.95  -13.09  -13.36  -13.72  -14.06  -14.37  -14.70  -14.97  -15.08  -15.00  -14.79  -14.88  -15.16  -15.44  -15.65  -15.88  -16.14  -16.29  -16.39  -16.48  -16.54  -16.59  -16.40  -16.38
  500.00   -8.28   -8.46   -8.74   -8.98   -9.19   -9.34   -9.48   -9.65   -9.76   -9.73   -9.51   -9.53   -9.74   -9.87   -9.92   -9.94   -9.99   -9.99  -10.01  -10.08  -10.20  -10.34  -10.37  -10.49
  550.00   -4.55   -4.52   -4.42   -4.28   -4.29   -4.38   -4.43   -4.44   -4.42   -4.34   -4.19   -4.08   -4.09   -4.13   -4.16   -4.21   -4.26   -4.26   -4.27   -4.45   -4.67   -4.86   -5.08   -5.28
  600.00   -0.36   -0.36   -0.23   -0.08   -0.14   -0.30   -0.40   -0.42   -0.43   -0.40   -0.08    0.22    0.33    0.39    0.46    0.50    0.39    0.33    0.26    0.02   -0.21   -0.38   -0.53   -0.71
  650.00    3.46    3.34    3.27    3.24    3.18    3.07    2.99    2.97    2.95    2.89    3.03    3.29    3.42    3.51    3.63    3.75    3.71    3.77    3.81    3.56    3.32    3.24    3.04    2.75
  700.00    6.93    6.83    6.76    6.69    6.56    6.34    6.21    6.18    6.15    6.07    5.83    6.07    6.27    6.45    6.59    6.86    7.04    7.12    7.05    6.93    7.01    7.10    6.96    6.94
  750.00   10.49   10.38   10.37   10.35   10.29   10.20   10.12   10.06    9.98    9.90    9.60    9.73   10.04   10.37   10.69   10.88   10.94   11.00   11.10   11.20   11.30   11.46   11.66   11.74
  775.00   12.31   12.25   12.27   12.32   12.34   12.30   12.22   12.15   12.08   11.99   11.83   12.00   12.33   12.71   12.97   13.09   13.10   13.09   13.13   13.16   13.17   13.27   13.47   13.60
  800.00   13.73   13.81   13.93   14.06   14.12   14.08   14.03   13.99   13.95   13.91   13.94   14.19   14.52   14.87   15.07   15.17   15.11   15.07   15.05   14.92   14.81   14.89   15.04   15.18
  825.00   14.52   14.78   15.05   15.26   15.33   15.26   15.21   15.26   15.32   15.44   15.67   15.97   16.33   16.63   16.85   16.93   16.83   16.81   16.79   16.55   16.33   16.35   16.48   16.59
  850.00   14.48   14.97   15.50   15.83   15.90   15.74   15.65   15.73   15.92   16.11   16.41   16.98   17.47   17.96   18.43   18.47   18.24   18.20   18.21   17.87   17.60   17.58   17.62   17.80
  875.00   14.56   15.00   15.56   15.96   16.04   15.93   15.90   16.05   16.26   16.51   16.81   17.34   18.17   18.50   18.93   19.38   19.54   19.37   19.21   18.77   18.43   18.31   18.29   18.46
  900.00   15.27   15.69   16.15   16.46   16.51   16.39   16.48   16.75   16.94   17.15   17.34   17.26   17.28   18.06   18.65   18.85   19.02   19.97   19.92   19.18   18.65   18.55   18.57   18.62
  925.00   15.76   16.08   16.41   16.63   16.72   16.67   16.78   17.11   17.40   17.62   17.16   17.83   18.72   19.22   19.53   19.50   19.22   18.83   19.00   18.94   18.65   18.58   18.66   18.63
  950.00   16.36   16.58   16.81   17.02   17.11   17.10   17.14   17.15   17.15   17.93   18.64   19.51   20.20   20.74   20.99   20.90   20.47   19.94   19.39   18.69   18.33   18.35   18.48   18.54
  975.00   16.79   17.21   17.56   17.62   17.61   17.56   17.49   17.52   17.77   18.81   19.55   20.57   21.32   21.81   22.12   22.05   21.64   21.06   20.48   19.85   19.42   19.19   18.91   18.91
 1000.00   18.67   18.74   18.84   18.96   19.00   19.01   18.96   18.90   19.04   20.17   20.77   21.66   22.19   22.45   22.67   22.63   22.36   21.90   21.41   20.85   20.45   20.28   19.98   19.98
