#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.78  -53.46  -53.68  -53.67  -53.28  -53.62  -53.83  -53.69  -53.33  -52.83  -52.35  -52.43  -53.53  -54.84  -55.30  -55.31  -55.13  -55.29  -55.61  -56.09  -56.37  -56.32  -55.89  -55.73
  175.00  -52.22  -52.84  -52.78  -52.32  -51.32  -50.61  -50.55  -50.83  -51.37  -52.05  -52.63  -52.93  -53.06  -53.66  -53.85  -53.86  -53.56  -53.17  -52.92  -52.72  -52.47  -52.47  -51.91  -51.73
  200.00  -49.41  -49.66  -50.21  -50.80  -51.01  -50.93  -51.15  -51.01  -51.08  -51.71  -52.49  -52.49  -51.78  -51.22  -50.64  -50.47  -50.32  -50.11  -49.87  -49.74  -49.80  -50.05  -49.51  -49.12
  225.00  -47.50  -48.46  -49.84  -51.28  -51.96  -51.72  -51.82  -51.44  -50.86  -51.13  -51.90  -52.23  -51.13  -49.54  -48.05  -47.85  -47.94  -48.25  -48.70  -48.78  -48.80  -48.74  -48.20  -47.41
  250.00  -48.20  -49.24  -50.37  -51.24  -51.99  -52.12  -51.55  -50.95  -50.27  -50.07  -50.23  -50.37  -49.62  -48.53  -46.97  -45.98  -45.91  -46.67  -47.47  -47.51  -47.20  -46.87  -46.53  -45.87
  300.00  -46.73  -46.70  -46.80  -47.08  -47.58  -47.98  -48.50  -49.18  -49.26  -46.80  -46.00  -45.95  -45.24  -44.52  -44.23  -43.97  -43.94  -43.87  -43.84  -43.67  -43.19  -42.60  -42.69  -42.56
  350.00  -43.93  -43.77  -43.20  -42.62  -42.32  -42.27  -42.33  -42.65  -43.08  -43.03  -41.47  -40.19  -41.68  -43.37  -44.07  -43.24  -42.58  -41.46  -40.45  -40.31  -40.41  -40.61  -41.71  -41.29
  400.00  -36.23  -36.11  -35.81  -35.50  -35.26  -35.04  -34.93  -34.95  -35.25  -35.77  -35.85  -34.94  -34.36  -35.08  -36.70  -37.77  -37.74  -37.38  -36.64  -36.13  -36.41  -36.96  -37.60  -37.59
  450.00  -29.09  -28.78  -28.59  -28.50  -28.29  -28.02  -27.98  -28.10  -28.36  -28.78  -29.45  -29.51  -29.40  -29.22  -29.73  -30.98  -31.33  -31.02  -30.97  -30.80  -30.59  -30.67  -30.60  -30.88
  500.00  -23.63  -22.78  -22.40  -22.30  -22.24  -22.03  -22.01  -22.20  -22.30  -22.57  -23.59  -23.89  -23.97  -24.08  -24.34  -25.06  -25.73  -25.42  -25.11  -25.12  -24.94  -24.78  -24.34  -24.66
  550.00  -20.27  -19.09  -17.95  -17.32  -17.06  -17.00  -17.06  -17.14  -17.08  -17.33  -18.61  -18.95  -19.15  -19.35  -19.76  -20.24  -20.66  -20.95  -20.90  -20.71  -20.54  -20.13  -19.59  -19.50
  600.00  -16.80  -16.33  -15.62  -14.57  -13.47  -12.95  -12.84  -12.90  -12.88  -13.32  -14.12  -14.45  -14.82  -15.12  -15.66  -15.96  -16.14  -16.52  -16.85  -16.84  -16.70  -16.21  -16.34  -16.13
  650.00  -12.91  -12.50  -12.08  -11.41  -10.65  -10.04   -9.73   -9.88   -9.89  -10.32  -10.14  -10.64  -11.18  -11.42  -11.95  -12.27  -12.40  -12.43  -12.63  -12.89  -13.01  -12.81  -12.97  -12.79
  700.00   -9.25   -8.55   -8.18   -7.88   -7.59   -7.43   -7.47   -7.73   -7.75   -7.94   -7.11   -7.67   -8.09   -8.52   -9.26   -9.09   -9.05   -8.93   -8.88   -9.07   -9.27   -9.32   -9.77   -9.35
  750.00   -5.81   -5.29   -4.99   -4.92   -4.90   -5.07   -5.31   -5.75   -5.72   -5.85   -4.86   -5.35   -6.22   -5.95   -5.64   -5.68   -5.54   -5.28   -5.15   -5.30   -5.45   -5.56   -5.89   -6.01
  775.00   -4.05   -3.84   -3.59   -3.60   -3.65   -3.93   -4.25   -4.69   -4.67   -4.67   -3.76   -4.47   -4.63   -4.13   -3.98   -3.89   -3.64   -3.44   -3.34   -3.53   -3.60   -3.63   -3.91   -4.03
  800.00   -2.26   -2.37   -2.20   -2.37   -2.48   -2.93   -3.42   -3.54   -3.58   -3.30   -2.74   -3.22   -2.52   -2.09   -1.85   -1.65   -1.63   -1.65   -1.60   -1.70   -1.77   -1.75   -1.66   -1.94
  825.00   -0.79   -1.02   -0.99   -1.28   -1.60   -2.00   -2.22   -2.00   -1.89   -1.73   -1.32   -1.09   -0.22    0.18    0.41    0.55    0.40    0.10   -0.06   -0.19   -0.34   -0.25    0.25   -0.07
  850.00    0.42    0.31    0.21   -0.04   -0.52   -0.66   -0.44   -0.31   -0.24   -0.05    0.27    1.21    1.88    2.42    2.73    2.89    2.64    2.09    1.61    1.18    0.87    0.72    1.57    1.39
  875.00    2.01    1.64    1.23    1.18    1.22    1.32    1.46    1.53    1.65    1.82    2.44    3.49    4.24    4.77    5.13    5.27    4.97    4.34    3.68    3.08    2.62    2.38    3.31    3.15
  900.00    3.95    3.56    3.22    3.06    3.16    3.32    3.46    3.54    3.65    3.84    4.72    5.69    6.48    7.02    7.45    7.53    7.25    6.58    5.87    5.19    4.60    4.31    5.17    5.01
  925.00    5.84    5.48    5.19    4.99    5.02    5.14    5.28    5.38    5.66    6.12    7.16    8.11    9.00    9.40    9.82    9.92    9.55    8.78    7.93    7.08    6.49    6.17    6.69    6.45
  950.00    7.20    6.83    6.50    6.28    6.31    6.44    6.58    6.71    6.89    7.31    8.35    9.32   10.16   10.64   11.06   11.22   10.90   10.13    9.29    8.51    7.91    7.57    8.20    8.00
  975.00    8.60    8.24    7.92    7.71    7.74    7.86    8.00    8.12    8.28    8.70    9.75   10.70   11.53   12.02   12.44   12.61   12.30   11.54   10.70    9.93    9.30    8.94    9.58    9.36
 1000.00    9.99    9.62    9.30    9.09    9.12    9.25    9.39    9.50    9.66   10.07   11.11   12.08   12.91   13.40   13.82   13.99   13.68   12.92   12.08   11.31   10.69   10.32   10.97   10.75
