#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.77  -61.61  -61.58  -61.66  -61.66  -61.62  -61.59  -61.69  -61.86  -61.96  -62.08  -62.23  -62.19  -62.04  -62.06  -62.10  -62.11  -61.98  -61.68  -61.34  -61.02  -60.94  -60.83  -60.78
  175.00  -59.60  -59.54  -59.26  -59.05  -59.00  -58.94  -59.01  -59.05  -59.02  -58.95  -58.83  -58.60  -58.44  -58.24  -58.08  -58.04  -58.04  -58.04  -57.94  -57.70  -57.33  -57.02  -56.81  -56.63
  200.00  -55.52  -55.47  -55.34  -55.12  -54.98  -54.96  -54.93  -54.98  -54.92  -54.67  -54.74  -54.55  -54.16  -53.64  -53.29  -53.16  -53.12  -53.07  -53.14  -53.22  -53.09  -52.69  -52.19  -51.95
  225.00  -50.94  -50.84  -50.65  -50.37  -50.12  -49.99  -49.94  -49.95  -49.94  -49.83  -49.85  -49.63  -49.39  -49.04  -48.58  -48.21  -48.01  -47.91  -47.97  -48.11  -48.23  -48.05  -47.46  -47.08
  250.00  -45.87  -45.97  -46.05  -45.99  -45.72  -45.40  -45.13  -44.95  -44.84  -44.71  -44.46  -44.23  -44.01  -43.87  -43.74  -43.41  -43.01  -42.71  -42.60  -42.71  -42.98  -43.13  -43.00  -42.70
  300.00  -36.43  -36.46  -36.51  -36.50  -36.34  -36.08  -35.86  -35.67  -35.51  -35.35  -35.00  -34.80  -34.65  -34.60  -34.59  -34.48  -34.20  -33.90  -33.70  -33.46  -33.30  -33.31  -33.50  -33.72
  350.00  -28.61  -28.72  -28.82  -28.92  -28.93  -28.79  -28.55  -28.24  -27.95  -27.74  -27.55  -27.36  -27.28  -27.34  -27.45  -27.60  -27.71  -27.62  -27.49  -27.24  -26.92  -26.81  -27.44  -27.70
  400.00  -21.65  -21.67  -21.67  -21.66  -21.62  -21.56  -21.48  -21.35  -21.23  -21.17  -21.43  -21.44  -21.43  -21.43  -21.43  -21.45  -21.47  -21.43  -21.43  -21.48  -21.46  -21.37  -21.82  -21.84
  450.00  -13.32  -13.34  -13.38  -13.48  -13.63  -13.80  -13.96  -14.07  -14.16  -14.26  -14.33  -14.38  -14.41  -14.48  -14.57  -14.71  -14.82  -14.80  -14.77  -14.81  -14.90  -14.91  -14.97  -14.84
  500.00   -6.90   -6.90   -6.97   -7.11   -7.33   -7.56   -7.76   -7.92   -8.09   -8.25   -8.40   -8.64   -8.82   -8.97   -9.12   -9.30   -9.47   -9.50   -9.40   -9.26   -9.22   -9.12   -9.31   -9.48
  550.00   -2.22   -2.29   -2.27   -2.18   -2.16   -2.20   -2.26   -2.36   -2.48   -2.61   -2.80   -3.01   -3.18   -3.35   -3.51   -3.64   -3.71   -3.79   -3.93   -4.21   -4.51   -4.52   -4.55   -4.86
  600.00    1.49    1.32    1.35    1.70    2.00    2.07    2.05    2.04    2.02    1.99    2.08    2.03    1.98    1.95    1.90    1.88    1.74    1.44    0.94    0.37   -0.12   -0.08    0.16   -0.02
  650.00    4.95    4.97    4.97    5.14    5.43    5.57    5.57    5.62    5.76    5.91    5.90    5.83    5.92    6.02    6.09    6.07    5.82    5.27    4.56    3.81    3.26    3.35    3.45    3.74
  700.00    8.36    8.59    8.74    8.80    8.79    8.70    8.57    8.57    8.70    8.92    8.67    8.73    8.99    9.32    9.10    8.49    8.30    8.40    8.80    8.70    8.37    8.03    7.44    7.47
  750.00   12.98   12.96   13.01   12.92   12.66   12.25   11.87   11.74   11.80   11.92   11.59   11.86   11.49   11.54   12.14   12.67   13.05   13.25   13.29   13.61   13.63   13.32   13.12   12.93
  775.00   15.65   15.51   15.40   15.16   14.70   14.05   13.54   13.37   13.49   13.68   13.55   13.73   13.35   14.07   14.77   15.36   15.76   15.95   15.89   16.01   16.11   15.85   15.84   15.58
  800.00   18.09   17.84   17.57   17.14   16.52   15.89   15.45   15.22   15.20   15.44   15.74   15.45   15.81   16.69   17.42   18.02   18.43   18.60   18.51   18.45   18.52   18.29   18.45   18.03
  825.00   20.15   19.72   19.34   18.88   18.33   17.88   17.61   17.46   17.29   17.33   17.60   17.43   18.38   19.25   20.01   20.59   20.98   21.16   21.08   20.84   20.89   20.70   20.71   20.08
  850.00   22.14   21.58   21.03   20.47   19.97   19.70   19.56   19.51   19.54   19.37   19.19   19.71   20.85   21.75   22.52   23.16   23.56   23.70   23.56   23.17   23.07   22.96   22.73   21.97
  875.00   24.14   23.57   22.94   22.40   21.98   21.58   21.19   20.87   20.71   20.46   20.47   21.97   23.18   24.13   24.93   25.54   25.99   26.20   26.07   25.58   25.17   25.05   24.82   23.99
  900.00   25.92   25.36   24.53   23.73   22.92   22.22   21.73   21.46   21.12   21.73   22.81   24.56   25.77   26.70   27.43   27.98   28.37   28.57   28.46   28.02   27.29   26.91   26.83   26.12
  925.00   27.24   26.74   25.35   24.05   22.98   22.36   22.00   21.65   22.33   24.22   25.55   27.28   28.58   29.56   30.34   30.90   31.24   31.30   31.02   30.36   29.25   28.34   27.75   27.02
  950.00   28.82   28.28   27.00   25.61   24.59   23.98   23.63   23.31   23.91   25.95   27.09   28.82   30.04   30.96   31.68   32.24   32.57   32.69   32.48   31.89   30.89   29.99   29.48   28.75
  975.00   30.18   29.68   28.43   27.03   26.02   25.41   25.02   24.79   25.43   27.39   28.62   30.33   31.57   32.50   33.23   33.80   34.12   34.22   34.00   33.42   32.42   31.50   30.97   30.24
 1000.00   31.67   31.18   29.92   28.52   27.50   26.88   26.48   26.23   26.87   28.82   30.07   31.80   33.05   33.98   34.71   35.28   35.60   35.70   35.47   34.90   33.91   33.00   32.47   31.75
