#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.39   -6.99   -6.59   -7.38   -8.42   -9.35  -10.03   -8.68   -5.07   -4.41   -5.54   -5.85   -7.28   -7.21   -6.66   -5.41   -5.25   -5.42   -5.51   -5.79   -5.72   -4.60   -4.09   -4.38
    2.00   -5.98   -7.16   -7.73   -8.92  -10.43  -10.23   -9.12   -9.30   -8.98   -7.96   -9.08   -9.69   -6.10   -3.41   -4.24   -4.68   -4.32   -3.38   -3.27   -2.94   -4.77   -6.66   -7.29   -7.20
    3.00  -14.25  -13.44  -13.65  -13.67  -14.62  -16.36  -18.20  -19.31  -21.49  -20.25  -15.13  -12.91  -14.35  -15.22  -16.49  -16.51  -14.96  -13.75  -14.86  -15.44  -14.73  -14.33  -15.73  -14.63
   10.00  -36.27  -37.28  -38.29  -39.27  -39.74  -38.08  -36.54  -36.05  -35.97  -35.93  -36.57  -36.63  -37.78  -38.08  -37.27  -36.39  -36.80  -36.01  -35.22  -34.55  -34.62  -35.26  -36.37  -35.78
   20.00  -50.87  -50.88  -50.74  -50.48  -49.73  -49.41  -49.76  -49.79  -49.67  -49.53  -49.00  -49.33  -48.80  -47.86  -47.29  -47.46  -46.97  -47.08  -47.08  -47.27  -47.64  -48.17  -48.91  -48.83
   30.00  -56.25  -56.04  -55.60  -55.36  -55.76  -56.01  -56.07  -56.20  -56.27  -56.02  -55.46  -55.91  -56.03  -55.93  -55.44  -54.96  -55.02  -54.85  -55.24  -55.11  -54.82  -54.57  -54.94  -55.27
   50.00  -59.82  -59.83  -60.05  -60.80  -61.34  -61.25  -60.86  -60.16  -59.69  -59.55  -59.47  -59.70  -59.57  -59.55  -59.67  -59.60  -59.53  -59.32  -59.34  -59.53  -59.94  -60.11  -59.75  -59.68
   70.00  -59.20  -59.47  -59.51  -59.45  -59.69  -60.21  -60.45  -60.11  -59.57  -58.97  -58.59  -58.43  -58.53  -58.71  -58.86  -58.63  -58.34  -58.41  -58.21  -58.06  -57.85  -58.61  -59.73  -60.21
  100.00  -55.01  -55.23  -54.93  -54.63  -54.15  -53.79  -53.76  -53.88  -54.00  -54.16  -54.33  -54.61  -54.81  -54.74  -54.64  -54.87  -55.21  -55.68  -55.93  -56.17  -55.86  -54.74  -53.47  -53.41
  125.00  -54.72  -55.38  -55.48  -55.32  -55.32  -55.31  -55.19  -55.08  -55.04  -54.91  -54.42  -54.43  -54.61  -54.51  -53.99  -53.78  -53.58  -53.44  -53.37  -53.74  -54.37  -54.58  -53.58  -53.08
