#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.84   -2.53   -2.80   -3.82   -5.50   -5.75   -5.19   -5.58   -5.95   -5.63   -4.80   -4.06   -4.48   -4.82   -4.55   -4.57   -4.41   -4.64   -4.26   -5.68   -7.54   -8.18   -8.85   -9.23
    2.00    7.81    7.73    8.46    9.63    8.32    7.10    6.04    5.39    4.78    5.04    6.63    6.54    5.33    3.28    1.96    1.28    1.54    1.36    1.84    4.00    3.59    1.38   -0.40   -2.51
    3.00  -11.90   -9.69   -8.95   -8.74   -7.96   -6.71   -6.15   -4.60   -3.61   -1.67    1.09    2.87    4.03    4.20    3.62    1.97    0.82    0.48    0.75    1.89    3.21    2.34    2.21    2.03
   10.00  -64.22  -63.64  -63.22  -62.94  -62.67  -61.73  -60.75  -60.75  -60.93  -60.47  -60.62  -60.96  -61.00  -59.69  -58.92  -59.11  -59.31  -59.44  -59.19  -59.07  -59.21  -58.76  -57.92  -57.90
   20.00  -64.99  -65.24  -65.95  -66.34  -66.11  -65.96  -65.90  -65.59  -65.29  -64.93  -64.30  -63.79  -63.82  -64.47  -64.78  -64.76  -64.48  -64.29  -64.53  -64.80  -64.34  -63.87  -63.33  -63.04
   30.00  -63.27  -63.39  -63.43  -63.85  -64.59  -64.88  -64.82  -64.41  -64.07  -63.79  -63.18  -63.14  -63.55  -64.11  -64.42  -64.56  -64.69  -64.74  -64.47  -64.19  -63.98  -64.03  -64.80  -64.69
   50.00  -64.17  -63.94  -64.23  -64.49  -64.83  -64.99  -64.98  -64.99  -64.82  -64.88  -65.15  -64.72  -64.51  -64.18  -64.01  -64.25  -64.40  -64.61  -64.91  -65.23  -65.23  -65.00  -64.57  -64.64
   70.00  -65.16  -64.92  -64.65  -64.47  -64.44  -64.46  -64.47  -64.43  -64.36  -64.09  -63.79  -63.85  -64.09  -64.29  -63.97  -63.84  -63.79  -63.95  -64.18  -64.37  -64.68  -64.72  -64.79  -64.84
  100.00  -63.96  -64.36  -64.46  -64.05  -64.28  -64.72  -64.47  -63.91  -63.59  -63.84  -64.06  -64.36  -64.31  -64.44  -64.76  -64.57  -64.14  -63.72  -63.51  -63.61  -63.97  -64.33  -64.58  -64.96
  125.00  -60.72  -61.14  -61.66  -61.90  -61.41  -61.04  -61.16  -61.34  -61.36  -61.24  -60.70  -60.74  -60.69  -60.44  -60.16  -59.81  -59.48  -59.25  -59.02  -58.92  -59.24  -60.01  -60.33  -60.44
  150.00  -58.76  -58.94  -59.20  -59.75  -60.21  -60.08  -59.37  -58.78  -58.29  -57.88  -57.08  -56.66  -56.54  -56.38  -56.33  -56.31  -56.02  -55.94  -56.16  -56.42  -56.23  -55.87  -55.12  -54.99
  175.00  -60.34  -60.13  -59.72  -59.18  -59.34  -59.88  -60.67  -61.22  -60.89  -60.26  -59.58  -59.58  -59.37  -59.18  -59.19  -59.09  -58.68  -57.85  -56.73  -55.79  -55.02  -54.81  -54.28  -54.06
  200.00  -65.60  -65.96  -65.73  -64.85  -63.77  -62.86  -62.43  -62.59  -62.99  -63.27  -63.63  -63.54  -63.27  -63.04  -62.69  -62.32  -62.12  -61.83  -61.28  -60.94  -60.52  -60.33  -60.63  -60.54
  225.00  -60.53  -60.62  -60.71  -60.84  -61.12  -61.27  -61.30  -61.26  -61.07  -60.84  -61.04  -61.17  -61.19  -61.12  -61.18  -61.25  -61.19  -61.22  -61.33  -61.42  -61.38  -61.12  -61.14  -60.84
  250.00  -54.97  -54.99  -55.11  -55.30  -55.51  -55.75  -56.00  -56.16  -56.25  -56.16  -56.02  -56.06  -56.33  -56.60  -56.77  -56.82  -56.76  -56.71  -56.84  -57.14  -57.40  -57.47  -57.77  -57.95
  300.00  -45.61  -45.38  -45.43  -45.72  -46.13  -46.39  -46.49  -46.45  -46.42  -46.43  -46.70  -46.73  -46.72  -46.80  -47.06  -47.55  -48.04  -48.32  -48.37  -48.39  -48.43  -48.42  -48.41  -48.55
  350.00  -36.75  -36.73  -36.83  -37.09  -37.39  -37.46  -37.45  -37.54  -37.76  -38.16  -38.56  -38.62  -38.96  -39.34  -39.59  -39.77  -39.93  -40.03  -40.08  -40.12  -40.18  -40.18  -39.97  -39.99
  400.00  -28.42  -28.64  -29.05  -29.57  -29.99  -30.20  -30.32  -30.54  -30.81  -31.05  -31.53  -31.70  -31.82  -32.08  -32.30  -32.43  -32.56  -32.63  -32.66  -32.75  -32.93  -33.12  -33.27  -33.44
  450.00  -22.12  -22.37  -22.96  -23.65  -24.12  -24.40  -24.50  -24.75  -25.20  -25.69  -26.22  -26.56  -26.66  -26.55  -26.49  -26.56  -26.76  -26.94  -26.94  -26.84  -26.77  -26.85  -26.90  -27.09
  500.00  -18.48  -19.01  -19.48  -19.59  -19.80  -20.21  -20.50  -20.76  -21.07  -21.34  -21.50  -21.39  -21.37  -21.29  -21.17  -21.12  -21.09  -21.14  -21.23  -21.28  -21.23  -21.18  -21.03  -21.21
  550.00  -15.19  -15.43  -15.47  -15.26  -15.25  -15.30  -15.32  -15.35  -15.40  -15.48  -15.73  -15.62  -15.52  -15.46  -15.48  -15.52  -15.54  -15.62  -15.76  -15.96  -16.12  -16.16  -15.84  -15.89
  600.00  -10.50  -10.37  -10.30  -10.19  -10.07   -9.94   -9.86   -9.83   -9.77   -9.75   -9.86  -10.06  -10.31  -10.45  -10.61  -10.78  -10.85  -10.90  -11.03  -11.24  -11.47  -11.61  -11.42  -11.38
  650.00   -5.97   -5.43   -5.21   -5.19   -5.19   -5.12   -5.07   -5.06   -5.09   -5.17   -4.61   -5.03   -5.37   -5.74   -6.03   -6.20   -6.25   -6.30   -6.42   -6.62   -6.86   -7.10   -7.12   -7.14
  700.00   -3.41   -2.84   -2.34   -2.03   -2.02   -1.97   -2.06   -2.22   -2.31   -2.47   -1.80   -1.99   -2.14   -2.26   -2.41   -2.58   -2.62   -2.72   -2.83   -2.88   -3.03   -3.27   -3.28   -3.65
  750.00   -1.87   -1.62   -1.27   -0.65   -0.26   -0.14   -0.24   -0.33   -0.34   -0.48   -1.02   -0.76   -0.59   -0.44   -1.07   -1.69   -1.61   -1.59   -1.50   -1.31   -1.18   -1.25   -1.87   -2.19
  775.00   -0.66   -0.43   -0.19    0.40    0.85    0.96    0.72    0.58    0.53    0.49   -0.23    0.03    0.13   -0.11   -1.35   -1.53   -1.26   -1.08   -1.01   -0.83   -0.89   -0.82   -1.51   -1.57
  800.00    1.00    1.02    1.13    1.44    1.46    1.60    1.56    1.47    1.57    1.65    1.25    1.24    1.09    0.28   -0.08   -0.07    0.01   -0.01   -0.12   -0.00    0.12    0.12   -0.29   -0.33
  825.00    2.43    2.27    2.17    2.14    1.96    2.05    2.10    2.19    2.39    2.52    2.57    2.46    1.98    1.76    1.70    1.95    2.03    1.94    1.83    1.68    1.63    1.60    1.70    1.66
  850.00    3.51    3.59    3.54    3.58    3.84    3.94    3.98    3.78    3.42    3.09    3.40    3.27    3.21    3.58    3.19    3.83    4.12    4.11    3.95    3.75    3.57    3.41    3.87    3.68
  875.00    4.98    5.31    5.38    5.50    5.67    5.71    5.62    5.43    5.15    4.87    4.86    4.78    4.74    4.26    5.42    5.98    6.07    6.08    6.05    5.96    5.83    5.69    5.74    5.48
  900.00    5.66    6.01    6.16    6.35    6.38    6.28    6.16    6.12    6.19    6.23    6.21    5.96    5.50    6.14    7.59    8.07    8.06    7.97    7.92    7.91    7.81    7.65    7.31    7.03
  925.00    4.55    4.60    4.77    5.01    5.08    5.10    5.22    5.36    5.31    5.35    5.15    5.54    6.92    8.57    9.89   10.30   10.19    9.89    9.54    9.27    9.13    9.01    7.97    7.64
  950.00    5.20    5.21    5.35    5.45    5.51    5.47    5.52    5.69    5.73    5.84    5.77    7.05    8.76   10.34   11.60   11.97   11.75   11.17   10.58   10.12    9.89    9.65    8.37    7.88
  975.00    6.80    6.81    7.00    7.13    7.22    7.16    7.21    7.43    7.40    7.39    7.16    8.29   10.01   11.59   12.88   13.29   13.14   12.77   12.30   11.91   11.72   11.53   10.26    9.90
 1000.00    8.15    8.18    8.36    8.51    8.58    8.53    8.59    8.80    8.76    8.73    8.49    9.64   11.37   12.95   14.24   14.66   14.50   14.14   13.69   13.32   13.12   12.96   11.71   11.36
