#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.83  -16.25  -16.63  -16.07  -15.79  -15.53  -16.66  -15.48  -13.18  -12.71  -12.30  -11.27   -9.02   -8.29   -9.79  -11.18  -11.74  -10.30   -8.52   -9.63  -10.39  -10.82  -10.82  -11.31
    2.00  -13.28  -12.09  -12.32  -14.66  -17.29  -18.12  -19.66  -20.84  -21.72  -21.32  -19.42  -18.75  -18.51  -18.32  -15.19  -12.16   -9.22   -9.98  -11.30  -13.87  -16.03  -16.64  -16.57  -16.30
    3.00  -22.97  -25.83  -25.42  -22.80  -22.14  -22.31  -23.12  -24.88  -25.55  -26.27  -25.79  -24.58  -24.19  -25.45  -25.54  -25.44  -23.61  -21.51  -19.07  -18.72  -19.71  -21.18  -23.30  -25.10
   10.00  -42.55  -42.48  -42.77  -42.73  -42.89  -44.15  -45.00  -44.25  -43.12  -43.40  -44.20  -44.25  -42.03  -40.18  -40.19  -40.62  -41.18  -41.96  -42.33  -43.45  -43.62  -43.88  -43.93  -43.55
   20.00  -48.43  -48.90  -48.42  -48.23  -48.65  -49.35  -49.59  -48.94  -48.10  -48.03  -48.78  -48.75  -48.33  -48.73  -49.09  -48.76  -48.16  -48.31  -48.34  -47.90  -47.98  -48.50  -49.76  -50.53
   30.00  -50.92  -50.65  -50.98  -51.82  -52.42  -52.20  -52.05  -51.94  -51.97  -51.97  -51.26  -52.11  -52.66  -52.22  -51.95  -52.27  -52.57  -51.65  -51.76  -51.64  -51.94  -52.23  -52.23  -52.48
   50.00  -57.34  -57.98  -58.56  -58.48  -57.83  -57.26  -57.41  -58.32  -58.92  -58.45  -57.36  -56.64  -56.30  -56.54  -56.73  -57.04  -57.41  -58.23  -57.87  -57.99  -57.81  -57.50  -56.80  -56.57
   70.00  -60.86  -61.27  -61.72  -62.06  -61.81  -61.04  -60.05  -59.48  -59.76  -60.34  -60.65  -61.06  -61.27  -61.68  -61.88  -62.01  -61.40  -60.93  -60.46  -60.03  -59.93  -60.06  -59.99  -60.34
  100.00  -65.18  -64.64  -63.98  -63.66  -63.99  -64.57  -64.92  -64.90  -64.76  -64.56  -64.76  -64.64  -64.56  -64.51  -64.64  -64.56  -65.00  -64.55  -64.26  -64.25  -64.02  -63.90  -64.23  -64.30
  125.00  -62.55  -62.63  -62.54  -62.28  -62.00  -61.87  -62.05  -62.24  -62.38  -62.48  -62.75  -62.66  -62.44  -62.07  -62.38  -62.51  -62.50  -63.17  -62.99  -62.92  -62.75  -62.48  -61.98  -61.80
  150.00  -59.69  -59.65  -59.81  -59.97  -59.90  -59.69  -59.65  -59.66  -59.61  -59.75  -59.74  -59.89  -59.83  -59.43  -59.31  -60.03  -59.91  -60.35  -60.53  -60.26  -60.05  -59.99  -59.68  -60.42
  175.00  -57.00  -56.91  -57.08  -57.40  -57.63  -57.78  -57.94  -58.00  -57.86  -57.71  -57.38  -57.36  -57.39  -57.39  -57.13  -57.37  -57.60  -57.22  -57.60  -57.92  -58.43  -58.91  -59.25  -60.17
  200.00  -53.98  -53.96  -53.89  -53.97  -54.08  -54.15  -54.20  -54.33  -54.52  -54.69  -54.86  -54.91  -54.97  -55.07  -54.96  -54.76  -55.30  -55.53  -56.10  -57.30  -58.21  -58.55  -58.77  -59.06
  225.00  -50.33  -50.49  -50.38  -50.31  -50.38  -50.50  -50.56  -50.71  -51.03  -51.44  -51.95  -52.22  -52.30  -52.40  -52.57  -52.77  -53.11  -53.66  -53.69  -53.77  -53.89  -53.99  -54.29  -54.40
  250.00  -47.07  -47.21  -46.98  -46.75  -46.73  -46.82  -46.91  -47.13  -47.63  -48.10  -48.60  -49.03  -49.34  -49.50  -49.47  -49.32  -49.03  -48.98  -49.03  -48.46  -47.90  -47.67  -47.83  -47.90
  300.00  -39.54  -39.71  -39.93  -40.33  -40.71  -40.84  -40.78  -40.59  -40.31  -40.00  -39.91  -39.81  -39.82  -39.78  -39.98  -39.98  -39.74  -39.54  -39.22  -38.89  -38.62  -38.27  -37.84  -37.30
  350.00  -30.39  -30.75  -31.01  -31.20  -31.29  -31.35  -31.38  -31.26  -31.03  -30.79  -30.55  -30.42  -30.40  -30.46  -30.51  -30.48  -30.42  -30.38  -30.32  -30.22  -30.09  -29.99  -30.00  -29.89
  400.00  -22.69  -22.72  -22.60  -22.48  -22.57  -22.75  -22.89  -22.91  -22.90  -22.88  -22.71  -22.59  -22.48  -22.31  -22.08  -21.86  -21.78  -21.86  -21.85  -21.77  -21.68  -21.58  -21.47  -21.50
  450.00  -15.02  -15.13  -15.23  -15.31  -15.45  -15.65  -15.79  -15.85  -16.00  -16.27  -16.45  -16.39  -16.24  -16.12  -15.94  -15.68  -15.50  -15.38  -15.16  -14.93  -14.74  -14.60  -14.28  -14.18
  500.00   -8.65   -8.87   -9.06   -9.15   -9.26   -9.44   -9.60   -9.74  -10.00  -10.28  -10.51  -10.50  -10.41  -10.35  -10.30  -10.18   -9.99   -9.81   -9.72   -9.81   -9.81   -9.56   -9.12   -8.82
  550.00   -3.62   -3.71   -3.82   -3.84   -3.87   -3.94   -4.03   -4.10   -4.22   -4.33   -4.28   -4.35   -4.42   -4.44   -4.42   -4.38   -4.31   -4.22   -4.24   -4.47   -4.75   -4.80   -4.86   -4.68
  600.00    1.00    0.99    0.95    0.93    0.92    0.94    0.96    0.96    0.93    0.98    1.37    1.29    1.22    1.16    1.15    1.16    1.23    1.36    1.38    1.17    0.83    0.59    0.23    0.11
  650.00    4.05    4.22    4.40    4.46    4.50    4.65    4.77    4.83    4.88    5.10    5.61    5.88    6.00    6.03    6.13    6.17    6.11    6.21    6.27    6.01    5.68    5.53    5.64    5.70
  700.00    7.72    7.71    7.78    7.96    8.09    8.21    8.36    8.51    8.66    8.88    9.03    9.43    9.86   10.24   10.14    9.84    9.82   10.14   10.20   10.07    9.87    9.70    9.70    9.82
  750.00   13.28   13.16   12.98   12.89   12.85   12.78   12.68   12.64   12.71   12.95   12.97   13.39   13.77   13.62   13.72   14.27   14.66   14.81   15.00   15.13   15.10   14.95   14.66   14.47
  775.00   15.94   15.79   15.59   15.40   15.27   15.19   15.06   14.94   14.91   15.03   15.22   15.71   16.01   15.60   16.31   16.93   17.34   17.48   17.51   17.60   17.62   17.52   17.18   16.95
  800.00   18.52   18.36   18.11   17.85   17.64   17.47   17.31   17.19   17.11   17.14   17.71   17.98   18.03   18.06   18.93   19.55   19.95   20.08   20.07   20.09   20.11   20.05   19.64   19.43
  825.00   21.02   20.83   20.51   20.17   19.88   19.65   19.42   19.25   19.16   19.22   19.94   20.06   19.69   20.64   21.49   22.13   22.52   22.63   22.60   22.54   22.55   22.51   22.10   21.88
  850.00   23.42   23.10   22.61   22.08   21.75   21.55   21.36   21.21   21.16   21.13   21.83   21.70   21.83   23.04   23.98   24.69   25.11   25.16   25.06   24.94   24.89   24.88   24.54   24.26
  875.00   25.83   25.33   24.46   23.86   23.49   23.25   23.00   22.76   22.49   22.58   22.41   22.36   24.08   25.44   26.40   27.14   27.59   27.72   27.53   27.31   27.17   27.17   26.98   26.63
  900.00   26.97   26.38   25.69   25.02   24.38   23.79   23.24   22.85   22.65   22.20   22.65   24.75   26.68   28.01   28.92   29.56   29.99   30.14   30.01   29.70   29.43   29.30   29.24   28.81
  925.00   27.68   26.98   26.13   25.24   24.32   23.64   22.99   22.45   22.26   23.73   25.22   27.41   29.37   30.79   31.70   32.31   32.64   32.67   32.34   31.73   30.98   30.20   29.56   28.71
  950.00   29.20   28.73   27.75   26.70   25.83   25.11   24.41   23.88   23.40   25.46   26.97   29.00   30.94   32.30   33.20   33.78   34.13   34.15   33.89   33.42   32.77   32.04   31.35   30.60
  975.00   30.64   30.17   29.22   28.17   27.29   26.55   25.83   25.24   24.85   26.83   28.33   30.53   32.46   33.84   34.75   35.33   35.66   35.69   35.45   34.96   34.28   33.52   32.80   32.02
 1000.00   32.11   31.63   30.66   29.59   28.71   27.98   27.26   26.66   26.27   28.28   29.78   31.99   33.92   35.30   36.21   36.81   37.14   37.17   36.92   36.43   35.75   34.98   34.28   33.50
