#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -0.61   -0.69   -0.74   -0.89   -1.26   -1.81   -2.35   -2.81   -3.28   -3.79   -4.28   -4.54   -4.82   -5.17   -5.36   -5.13   -4.87   -4.68   -4.39   -3.77   -3.16   -2.78   -2.59   -2.27
  700.00    2.84    2.86    2.89    2.69    2.28    1.71    1.12    0.70    0.30   -0.01   -0.28   -0.56   -0.85   -1.17   -1.42   -1.22   -0.94   -0.87   -0.78   -0.48   -0.18   -0.09    0.05    0.37
  750.00    4.86    4.89    4.90    4.71    4.62    4.31    3.67    3.11    2.58    2.14    2.23    2.42    2.25    2.11    2.12    2.37    2.55    2.49    2.42    2.49    2.65    2.73    3.52    3.98
  775.00    5.35    5.42    5.41    5.06    5.08    4.98    4.19    3.52    3.11    2.92    3.02    3.43    3.37    3.31    3.45    3.76    3.95    3.82    3.74    3.66    3.76    4.02    4.91    5.39
  800.00    4.92    5.19    5.08    4.55    4.52    4.49    3.67    3.15    3.02    3.07    3.32    4.07    4.07    3.74    3.99    4.37    4.50    4.28    4.12    3.97    4.29    4.75    5.76    6.32
  825.00    4.08    4.55    4.38    3.68    3.42    3.13    2.39    1.88    2.08    2.61    3.00    4.03    3.68    3.26    3.06    3.93    3.83    3.53    3.31    3.49    4.09    4.90    5.88    6.49
  850.00    4.29    4.55    4.28    3.71    3.36    3.15    2.73    2.68    2.65    2.82    2.99    3.52    3.17    3.24    3.34    3.53    3.49    3.30    3.44    3.57    4.08    4.84    5.33    5.99
  875.00    5.45    5.45    5.34    5.03    4.73    4.46    4.16    4.15    4.19    4.21    4.51    4.63    4.93    5.04    5.35    5.33    5.33    5.33    5.38    5.27    5.27    5.44    5.77    6.12
  900.00    7.10    6.93    6.79    6.52    6.33    6.16    5.95    5.99    6.01    6.08    6.32    6.44    6.77    7.07    7.36    7.45    7.26    7.13    7.05    7.07    7.10    7.08    7.13    7.20
  925.00    8.49    8.48    8.33    8.09    7.96    7.79    7.77    7.75    7.76    7.88    7.99    8.36    8.76    9.06    9.37    9.33    8.98    8.87    8.85    8.65    8.61    8.63    8.69    8.78
  950.00   10.02    9.89    9.94    9.73    9.71    9.64    9.55    9.56    9.56    9.81    9.76   10.25   10.86   11.00   11.05   10.97   10.79   10.61   10.57   10.46   10.25   10.15   10.32   10.26
  975.00   11.65   11.53   11.61   11.49   11.35   11.34   11.36   11.59   11.67   11.98   12.00   12.53   13.22   13.26   13.28   13.13   12.97   12.73   12.70   12.48   12.23   12.05   12.01   11.96
 1000.00   13.35   13.18   13.22   13.20   13.04   12.98   12.91   13.10   13.18   13.45   13.42   13.93   14.56   14.66   14.65   14.50   14.39   14.19   14.14   13.99   13.81   13.72   13.71   13.69
