#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.99  -62.67  -62.54  -62.38  -61.88  -61.49  -61.61  -61.67  -61.51  -61.37  -60.54  -60.43  -60.86  -61.26  -61.19  -61.49  -61.24  -60.68  -60.68  -60.68  -61.22  -61.24  -60.60  -60.42
  175.00  -64.57  -64.70  -64.41  -63.96  -64.26  -64.45  -64.20  -64.34  -64.78  -65.29  -64.99  -64.69  -64.56  -64.62  -64.16  -63.76  -63.80  -63.16  -63.13  -62.68  -62.59  -62.52  -62.05  -61.97
  200.00  -61.75  -61.98  -62.01  -62.00  -61.95  -62.01  -62.17  -62.10  -62.21  -62.70  -63.67  -64.07  -64.36  -64.25  -64.33  -64.37  -64.56  -64.58  -63.79  -63.58  -63.15  -63.30  -63.25  -62.91
  225.00  -56.20  -56.46  -56.71  -56.94  -57.27  -57.45  -57.50  -57.66  -57.71  -57.76  -58.12  -58.31  -58.46  -58.44  -58.53  -58.51  -58.14  -58.44  -58.88  -58.98  -58.93  -58.91  -58.84  -58.88
  250.00  -50.51  -50.80  -51.22  -51.55  -51.80  -52.15  -52.35  -52.47  -52.59  -52.72  -52.68  -52.80  -52.69  -52.51  -52.55  -52.59  -52.28  -52.37  -52.70  -52.79  -52.97  -52.95  -52.46  -52.57
  300.00  -40.84  -40.92  -41.27  -41.61  -41.78  -41.79  -41.90  -42.03  -42.09  -42.05  -41.90  -41.75  -41.81  -42.20  -42.32  -42.13  -41.91  -41.76  -41.87  -41.93  -41.83  -41.69  -41.57  -41.54
  350.00  -33.17  -33.23  -33.18  -33.31  -33.57  -33.63  -33.52  -33.50  -33.53  -33.45  -33.38  -33.38  -33.38  -33.15  -32.85  -32.67  -32.42  -32.20  -32.18  -32.37  -32.32  -32.09  -32.15  -32.07
  400.00  -25.89  -26.06  -26.13  -26.29  -26.47  -26.48  -26.40  -26.34  -26.16  -25.79  -25.44  -25.48  -25.58  -25.60  -25.51  -25.44  -25.77  -25.78  -25.05  -24.77  -24.48  -24.27  -24.59  -24.83
  450.00  -19.22  -19.41  -19.53  -19.69  -19.91  -20.11  -20.20  -20.17  -19.85  -19.42  -19.43  -19.49  -19.47  -19.54  -19.62  -19.53  -19.80  -20.12  -20.02  -19.66  -19.29  -19.23  -19.52  -19.59
  500.00  -13.68  -13.79  -13.89  -13.95  -13.99  -14.14  -14.28  -14.33  -14.23  -14.10  -14.37  -14.30  -14.08  -13.99  -14.00  -14.02  -14.34  -14.70  -14.77  -14.73  -14.59  -14.67  -14.66  -14.73
  550.00   -8.82   -8.96   -9.17   -9.25   -9.20   -9.35   -9.46   -9.32   -9.02   -9.00   -9.57   -9.45   -8.98   -8.76   -8.81   -8.94   -9.36   -9.73   -9.86  -10.00  -10.02  -10.13  -10.00  -10.13
  600.00   -4.66   -5.06   -5.56   -5.79   -5.91   -6.33   -6.51   -6.39   -6.07   -5.97   -6.36   -6.19   -5.56   -5.16   -5.15   -5.16   -5.51   -5.69   -5.51   -5.60   -5.80   -5.94   -5.62   -5.70
  650.00   -1.35   -1.70   -2.02   -2.11   -2.12   -2.38   -2.55   -2.63   -2.64   -2.52   -2.31   -2.29   -2.01   -1.91   -2.06   -2.10   -2.44   -2.34   -1.93   -1.70   -1.89   -2.22   -1.96   -1.82
  700.00    2.18    2.07    1.97    2.00    2.08    2.01    1.91    1.86    1.81    1.74    1.70    1.71    1.93    2.04    1.97    1.90    1.72    1.49    1.48    1.61    1.44    1.42    1.50    1.63
  750.00    6.69    6.67    6.62    6.65    6.70    6.68    6.55    6.45    6.38    6.25    6.06    6.22    6.40    6.47    6.44    6.38    6.33    5.92    5.62    5.67    5.88    6.01    5.63    5.55
  775.00    8.89    8.92    8.94    8.96    8.97    8.94    8.82    8.73    8.65    8.51    8.38    8.48    8.57    8.61    8.63    8.65    8.63    8.15    7.78    7.73    7.98    8.14    7.52    7.52
  800.00   11.01   11.12   11.21   11.27   11.27   11.25   11.15   11.08   10.99   10.84   10.78   10.77   10.79   10.77   10.84   10.88   10.80   10.27    9.81    9.60    9.91   10.10    9.37    9.45
  825.00   13.15   13.27   13.40   13.52   13.59   13.60   13.53   13.44   13.33   13.16   13.14   13.03   12.93   13.00   13.00   12.99   12.95   12.34   11.69   11.37   11.67   11.89   11.18   11.31
  850.00   15.36   15.49   15.63   15.77   15.88   15.92   15.84   15.72   15.58   15.35   15.30   15.13   15.08   15.20   15.19   15.15   14.91   14.15   13.44   13.05   13.26   13.46   12.98   13.07
  875.00   17.57   17.69   17.86   18.04   18.15   18.12   17.98   17.82   17.61   17.29   17.24   17.10   17.18   17.14   17.12   16.94   16.67   15.89   15.11   14.75   14.72   14.81   14.64   14.73
  900.00   19.42   19.53   19.64   19.84   19.96   19.81   19.58   19.40   19.17   18.76   18.54   18.56   18.52   18.47   18.36   18.28   18.27   17.53   16.79   16.40   16.29   16.29   16.17   16.27
  925.00   20.03   19.89   19.78   19.83   20.15   20.11   20.01   20.05   19.93   19.62   19.72   19.10   18.79   19.33   19.82   19.98   20.13   19.24   18.21   17.67   17.79   17.79   17.57   17.49
  950.00   21.02   20.49   19.84   19.10   19.07   18.88   18.97   19.33   19.42   19.06   19.09   19.72   20.24   20.89   21.46   21.82   21.96   20.68   19.25   18.90   19.19   19.40   19.28   18.97
  975.00   21.62   20.79   19.93   19.11   18.49   18.22   18.37   18.75   19.01   19.58   20.01   20.58   21.27   22.28   23.13   23.52   23.41   21.78   19.90   19.40   19.85   20.22   20.23   19.98
 1000.00   22.55   21.81   21.07   20.27   19.57   19.07   18.75   18.57   18.49   19.27   20.41   21.66   22.78   23.87   24.62   24.70   24.25   22.48   20.41   19.95   20.52   20.90   20.98   20.77
