#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.20  -10.60  -10.61  -11.04  -11.27  -12.19  -13.39  -14.56  -14.08  -13.39  -13.02  -11.11   -8.76   -7.95   -6.97   -6.33   -6.04   -6.40   -8.12   -9.38   -9.74  -10.49  -10.87  -10.71
    2.00   -6.29   -5.90   -5.26   -6.85   -9.44  -10.61  -10.66   -9.87   -9.41   -8.96   -9.14   -8.79   -7.60   -6.79   -5.98   -5.49   -5.12   -1.91   -1.34   -3.10   -3.83   -5.05   -4.56   -4.90
    3.00  -16.53  -18.05  -18.14  -17.13  -17.27  -18.48  -19.85  -20.17  -19.64  -18.22  -17.19  -17.35  -16.94  -16.18  -15.09  -14.57  -15.73  -16.86  -15.13  -12.89  -11.55  -11.79  -13.35  -13.84
   10.00  -46.50  -46.16  -46.63  -47.60  -47.63  -47.74  -46.92  -45.11  -44.23  -44.88  -46.07  -47.26  -46.71  -45.72  -45.48  -44.70  -43.75  -43.72  -44.25  -44.98  -45.74  -46.18  -46.05  -46.15
   20.00  -56.23  -57.00  -58.41  -59.50  -59.61  -59.23  -58.77  -58.30  -57.26  -56.01  -55.92  -56.58  -57.61  -58.12  -58.27  -58.13  -57.31  -56.41  -56.51  -57.18  -57.20  -56.43  -57.28  -57.45
   30.00  -61.04  -61.20  -61.01  -60.78  -60.46  -60.70  -60.97  -61.13  -60.93  -60.62  -59.85  -59.64  -60.11  -60.50  -60.61  -60.87  -61.26  -61.11  -60.41  -59.73  -59.72  -59.79  -59.40  -59.84
   50.00  -63.50  -63.23  -63.09  -63.31  -63.68  -63.53  -62.94  -62.56  -62.69  -63.08  -63.75  -63.67  -63.18  -62.93  -62.82  -62.78  -63.14  -63.67  -64.06  -64.27  -63.99  -63.73  -63.55  -63.82
   70.00  -63.93  -63.89  -63.75  -63.56  -63.42  -63.53  -63.53  -63.70  -63.77  -63.93  -64.23  -64.10  -63.93  -63.67  -63.63  -63.69  -63.49  -63.21  -63.06  -63.25  -63.54  -63.58  -63.15  -63.18
  100.00  -62.56  -62.77  -62.93  -63.24  -63.12  -62.85  -62.80  -62.45  -61.89  -61.57  -61.39  -61.22  -61.16  -61.33  -61.31  -61.21  -61.14  -60.99  -60.88  -60.74  -60.76  -61.02  -61.25  -61.21
  125.00  -60.03  -60.12  -60.27  -60.64  -61.15  -61.26  -61.12  -61.20  -61.12  -60.67  -60.66  -60.74  -60.71  -60.45  -60.23  -60.16  -60.14  -60.13  -60.17  -60.13  -59.91  -59.78  -59.78  -60.02
  150.00  -62.07  -61.97  -61.58  -61.08  -60.90  -61.41  -61.63  -61.24  -61.08  -61.04  -60.84  -60.56  -60.69  -60.75  -60.44  -60.02  -59.81  -59.83  -60.09  -60.38  -60.38  -60.12  -59.21  -58.91
  175.00  -67.78  -67.30  -67.29  -67.53  -67.17  -66.29  -65.53  -65.17  -64.93  -64.94  -65.15  -65.04  -64.56  -64.21  -64.20  -64.31  -64.22  -63.92  -63.72  -63.61  -63.40  -63.16  -62.91  -63.00
  200.00  -64.45  -64.43  -64.28  -64.10  -64.10  -64.20  -64.16  -64.00  -63.88  -63.73  -63.92  -64.12  -64.37  -64.50  -64.42  -64.16  -63.88  -63.67  -63.53  -63.46  -63.33  -63.09  -63.04  -63.16
  225.00  -58.40  -58.36  -58.38  -58.48  -58.62  -58.77  -58.94  -59.07  -59.15  -59.23  -59.35  -59.44  -59.62  -59.86  -59.99  -60.08  -60.12  -60.05  -59.88  -59.79  -59.78  -59.71  -59.58  -59.51
  250.00  -53.03  -53.12  -53.18  -53.21  -53.39  -53.68  -53.91  -54.11  -54.30  -54.43  -54.47  -54.34  -54.31  -54.46  -54.69  -54.88  -54.98  -54.97  -54.97  -55.01  -55.11  -55.14  -55.07  -55.00
  300.00  -45.11  -45.14  -45.19  -45.27  -45.37  -45.39  -45.30  -45.13  -44.90  -44.88  -45.02  -45.11  -44.97  -44.91  -45.02  -45.25  -45.48  -45.59  -45.61  -45.64  -45.71  -45.80  -45.97  -46.00
  350.00  -37.10  -37.17  -37.21  -37.24  -37.21  -37.15  -37.10  -37.13  -37.19  -37.25  -37.07  -36.94  -36.72  -36.53  -36.44  -36.48  -36.64  -36.78  -36.86  -36.89  -36.93  -37.07  -37.40  -37.50
  400.00  -28.86  -28.96  -29.06  -29.15  -29.20  -29.23  -29.26  -29.32  -29.41  -29.50  -29.37  -29.29  -29.12  -28.91  -28.62  -28.47  -28.56  -28.73  -28.88  -29.01  -29.20  -29.47  -29.83  -30.00
  450.00  -21.64  -21.75  -21.86  -21.97  -22.07  -22.13  -22.18  -22.32  -22.55  -22.72  -22.70  -22.69  -22.53  -22.28  -22.01  -21.60  -21.25  -21.19  -21.36  -21.60  -21.82  -22.06  -22.25  -22.46
  500.00  -15.48  -15.58  -15.71  -15.84  -15.96  -16.06  -16.16  -16.35  -16.58  -16.68  -16.57  -16.60  -16.66  -16.70  -16.85  -16.91  -16.75  -16.55  -16.50  -16.63  -16.83  -17.05  -17.05  -16.70
