#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -10.28  -10.46  -10.57  -10.56  -10.36   -9.96   -9.73   -9.60   -9.48   -9.46   -9.47   -9.31   -8.93   -8.65   -8.71   -9.01   -9.22   -9.23   -9.23   -9.18   -9.11   -9.06   -8.91   -9.11
  600.00   -5.58   -5.60   -5.60   -5.60   -5.42   -5.23   -5.41   -5.50   -5.40   -5.63   -5.82   -5.76   -5.57   -5.44   -5.19   -5.42   -5.42   -5.29   -5.21   -5.16   -5.17   -5.20   -5.24   -5.32
  650.00   -1.78   -1.62   -1.39   -1.33   -1.16   -1.19   -1.61   -1.85   -1.94   -2.23   -2.39   -2.33   -2.24   -2.14   -1.79   -2.04   -1.81   -1.81   -1.45   -1.45   -1.57   -1.77   -2.16   -2.21
  700.00    1.57    1.67    1.84    1.96    2.12    2.03    1.82    1.84    1.75    1.59    1.44    1.37    1.31    1.51    0.42    0.24    0.28    0.36    0.56    0.48    0.49    0.41    0.24    0.38
  750.00    4.02    4.24    4.55    4.80    5.03    4.98    4.98    5.23    5.25    5.22    5.04    4.86    4.85    4.09    4.19    4.21    4.13    4.20    4.05    3.79    3.58    3.36    3.46    3.09
  775.00    5.47    5.57    5.76    6.04    6.33    6.33    6.40    6.70    6.74    6.73    6.66    6.80    6.13    5.53    6.04    6.42    6.54    6.47    6.10    5.90    5.59    5.30    5.30    4.83
  800.00    7.43    7.34    7.30    7.39    7.56    7.55    7.62    7.92    7.99    8.11    8.52    7.90    7.15    7.49    8.43    8.91    9.08    8.76    8.33    8.06    7.76    7.39    7.32    6.85
  825.00    9.73    9.53    9.33    9.19    9.04    8.83    8.72    8.90    8.99    9.10    9.65    8.71    9.27    9.97   10.90   11.38   11.55   11.23   10.61   10.31   10.03    9.60    9.49    9.01
  850.00   11.79   11.55   11.29   10.98   10.63   10.22    9.92    9.90    9.77    9.71    9.94   10.77   11.64   12.39   13.30   13.78   13.95   13.60   12.94   12.46   12.17   11.77   11.67   11.10
  875.00   13.70   13.45   13.17   12.84   12.48   12.09   11.75   11.34   11.17   10.86   12.05   13.11   14.02   14.80   15.70   16.22   16.40   16.02   15.33   14.64   14.17   13.75   13.69   13.06
  900.00   15.29   15.00   14.76   14.51   14.14   13.73   13.28   12.88   12.19   13.08   14.39   15.47   16.40   17.19   18.10   18.63   18.80   18.38   17.67   16.85   16.06   15.37   15.34   14.59
  925.00   16.06   15.51   14.61   13.79   12.97   12.43   12.25   12.74   14.24   15.74   17.09   18.23   19.19   19.95   20.82   21.31   21.38   20.88   20.06   18.92   17.73   16.69   16.54   15.76
  950.00   18.08   17.78   17.23   16.44   15.56   14.87   14.50   14.34   15.54   17.00   18.31   19.44   20.39   21.15   22.02   22.53   22.63   22.18   21.42   20.43   19.35   18.34   18.19   17.38
  975.00   19.43   19.11   18.54   17.75   16.87   16.16   15.81   15.74   16.99   18.47   19.80   20.94   21.89   22.65   23.52   24.03   24.12   23.66   22.91   21.92   20.82   19.75   19.59   18.75
 1000.00   20.86   20.53   19.97   19.17   18.32   17.61   17.25   17.14   18.35   19.84   21.19   22.32   23.27   24.04   24.91   25.44   25.54   25.07   24.32   23.33   22.24   21.21   21.06   20.22
