#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.47  -14.53  -14.38  -15.76  -16.48  -17.29  -16.65  -16.37  -16.71  -16.52  -15.45  -14.74  -12.74  -10.43  -10.54  -10.74  -11.81  -10.83  -10.40  -10.42  -10.00  -11.28  -15.02  -16.05
    2.00  -16.28  -17.28  -17.71  -18.65  -20.96  -21.36  -21.93  -20.35  -18.73  -18.76  -19.91  -20.14  -20.11  -18.57  -18.45  -14.84  -13.76  -16.08  -17.27  -18.87  -19.10  -17.22  -14.06  -12.17
    3.00  -23.96  -23.04  -24.00  -23.45  -24.73  -26.34  -28.83  -30.13  -27.30  -24.45  -23.65  -24.31  -24.67  -24.24  -26.35  -28.40  -27.27  -26.51  -25.01  -24.14  -24.72  -25.51  -27.10  -27.20
   10.00  -48.71  -48.95  -49.70  -49.35  -48.36  -47.73  -45.91  -44.83  -44.74  -45.20  -46.79  -47.26  -48.15  -48.88  -49.02  -48.78  -49.19  -48.50  -47.25  -47.72  -48.01  -47.91  -47.88  -47.58
   20.00  -51.44  -50.95  -50.66  -51.47  -52.48  -53.03  -53.64  -54.04  -54.07  -53.87  -52.65  -52.05  -51.27  -50.59  -50.53  -50.24  -50.87  -51.97  -52.30  -52.30  -52.41  -51.85  -51.99  -52.12
   30.00  -56.02  -56.24  -56.43  -56.06  -55.39  -55.20  -55.87  -56.22  -55.57  -54.32  -53.62  -53.64  -54.34  -54.65  -55.28  -55.52  -54.77  -54.10  -54.54  -54.64  -54.57  -54.44  -53.83  -53.38
   50.00  -59.84  -59.49  -59.18  -59.25  -59.49  -59.63  -59.51  -59.43  -58.99  -58.70  -58.83  -58.63  -58.60  -58.85  -59.34  -60.01  -60.54  -60.02  -59.07  -58.86  -58.61  -58.40  -58.08  -57.63
   70.00  -60.77  -61.56  -62.04  -61.87  -61.34  -60.75  -60.29  -60.31  -60.34  -60.49  -60.38  -60.42  -60.30  -60.06  -59.64  -59.46  -60.09  -60.83  -60.65  -60.14  -60.20  -60.39  -60.48  -60.67
  100.00  -62.37  -62.61  -63.08  -63.30  -63.53  -63.69  -63.78  -63.67  -63.36  -62.88  -61.89  -62.21  -62.71  -63.13  -63.48  -63.38  -63.14  -63.08  -63.25  -62.96  -62.43  -62.22  -61.81  -61.65
  125.00  -62.54  -61.56  -61.17  -61.18  -61.61  -62.12  -62.68  -63.24  -63.73  -64.01  -64.14  -64.17  -64.05  -63.48  -63.09  -62.59  -62.01  -61.36  -61.25  -61.54  -61.24  -60.94  -60.91  -61.39
  150.00  -64.89  -65.11  -65.16  -65.10  -64.98  -64.59  -63.93  -63.28  -62.83  -62.63  -62.62  -62.65  -62.92  -63.28  -63.79  -64.27  -64.68  -64.66  -64.07  -63.02  -62.29  -61.30  -60.91  -61.39
  175.00  -62.59  -62.31  -61.88  -61.59  -61.54  -61.59  -61.60  -61.69  -61.71  -61.81  -62.21  -62.43  -62.63  -62.34  -61.77  -61.22  -61.04  -61.33  -62.25  -62.93  -62.35  -61.10  -60.51  -60.24
  200.00  -60.36  -60.05  -59.67  -59.27  -59.03  -59.08  -58.99  -58.89  -58.78  -58.62  -59.10  -59.08  -59.29  -59.45  -59.57  -59.54  -59.25  -58.77  -58.49  -58.78  -58.99  -58.67  -58.48  -58.20
  225.00  -56.88  -57.20  -57.25  -57.07  -56.71  -56.47  -56.34  -56.16  -55.95  -55.65  -55.54  -55.11  -54.91  -54.81  -54.77  -54.73  -54.62  -54.53  -54.26  -54.02  -54.17  -54.42  -54.55  -54.68
  250.00  -51.39  -51.45  -51.55  -51.67  -51.66  -51.60  -51.49  -51.37  -51.31  -51.24  -51.00  -50.68  -50.45  -50.22  -50.02  -49.80  -49.53  -49.31  -49.16  -49.05  -49.28  -49.77  -50.21  -50.48
  300.00  -40.82  -40.79  -40.75  -40.75  -40.76  -40.72  -40.63  -40.50  -40.37  -40.32  -40.04  -39.87  -39.76  -39.68  -39.65  -39.74  -39.91  -40.07  -40.09  -40.21  -40.48  -40.75  -41.24  -41.50
  350.00  -31.69  -32.03  -32.16  -32.21  -32.22  -32.20  -32.21  -32.17  -32.01  -31.99  -31.85  -31.82  -31.82  -31.79  -31.80  -31.87  -31.84  -31.76  -31.69  -31.79  -32.25  -32.96  -33.28  -33.23
  400.00  -24.20  -24.20  -24.20  -24.24  -24.27  -24.32  -24.45  -24.64  -24.70  -24.68  -24.85  -24.87  -24.80  -24.63  -24.41  -24.23  -24.17  -24.20  -24.36  -24.77  -25.42  -25.95  -26.04  -25.96
  450.00  -17.12  -16.96  -16.99  -17.17  -17.41  -17.57  -17.74  -17.93  -17.97  -17.90  -17.82  -17.81  -17.78  -17.76  -17.75  -17.76  -17.86  -18.04  -18.17  -18.16  -18.26  -18.47  -18.60  -18.98
  500.00  -11.01  -10.91  -11.03  -11.27  -11.57  -11.81  -11.94  -12.06  -12.11  -12.06  -11.76  -11.74  -11.68  -11.71  -11.73  -11.83  -12.17  -12.54  -12.75  -12.67  -12.49  -12.62  -12.69  -12.85
  550.00   -5.62   -5.69   -5.87   -5.99   -6.14   -6.35   -6.51   -6.64   -6.74   -6.76   -6.46   -6.43   -6.37   -6.44   -6.53   -6.76   -7.26   -7.65   -7.92   -8.16   -8.39   -8.64   -8.87   -8.60
  600.00   -0.98   -1.24   -1.50   -1.53   -1.52   -1.67   -1.83   -1.93   -2.02   -2.06   -1.84   -1.88   -1.92   -2.12   -2.32   -2.62   -3.08   -3.43   -3.67   -4.00   -4.46   -4.78   -4.97   -4.76
  650.00    2.17    1.84    1.57    1.62    1.76    1.77    1.75    1.75    1.65    1.58    1.59    1.59    1.54    1.36    1.25    1.17    0.86    0.38   -0.02   -0.37   -0.78   -0.95   -0.74   -0.50
  700.00    3.86    3.51    3.32    3.39    3.60    3.84    4.00    4.19    4.25    4.22    4.00    3.95    3.95    3.98    4.01    3.76    3.13    2.52    1.98    1.99    1.97    2.00    2.49    2.87
  750.00    5.99    5.74    5.56    5.45    5.55    5.76    5.82    5.86    5.80    5.67    5.29    5.30    5.41    5.32    4.18    4.14    4.15    4.19    4.09    4.04    4.13    4.21    4.51    4.91
  775.00    7.55    7.20    6.94    6.77    6.83    6.95    6.89    6.77    6.57    6.38    6.03    6.19    6.50    5.57    5.89    6.20    6.53    6.63    6.44    6.25    6.16    6.13    6.08    6.12
  800.00    9.13    8.66    8.35    8.14    8.16    8.23    8.10    7.89    7.65    7.43    7.40    7.49    7.16    7.39    7.91    8.47    8.97    9.13    8.89    8.59    8.37    8.21    7.83    7.59
  825.00   10.48    9.93    9.57    9.34    9.32    9.37    9.24    8.95    8.72    8.52    8.77    8.53    8.45    9.29   10.16   10.94   11.46   11.58   11.28   10.78   10.38   10.03    9.26    8.74
  850.00   11.68   11.08   10.63   10.28   10.15   10.10    9.86    9.66    9.48    9.35    9.77    9.45   10.37   11.55   12.59   13.40   13.89   13.99   13.63   12.86   12.16   11.54   10.19    9.47
  875.00   13.00   12.27   11.64   11.11   10.82   10.64   10.37   10.19   10.13   10.14   10.29   11.29   12.72   14.01   15.08   15.85   16.34   16.42   16.01   14.98   13.73   12.55   10.64    9.99
  900.00   14.43   13.63   12.92   12.31   11.87   11.58   11.38   11.23   11.22   11.19   12.10   13.64   15.08   16.38   17.43   18.20   18.67   18.76   18.34   17.12   15.39   13.60   11.15   10.39
  925.00   14.87   13.77   12.96   12.37   11.90   11.53   11.30   11.21   11.72   13.31   14.68   16.35   17.82   19.11   20.12   20.83   21.19   21.06   20.45   19.04   17.23   15.31   13.07   11.97
  950.00   16.76   15.57   14.70   14.09   13.61   13.28   13.10   13.00   12.95   14.47   15.85   17.47   18.93   20.25   21.28   22.04   22.46   22.47   21.93   20.64   18.86   16.92   14.47   13.43
  975.00   18.16   16.96   16.12   15.53   15.04   14.68   14.47   14.40   14.38   15.90   17.27   18.91   20.37   21.68   22.71   23.48   23.89   23.90   23.40   22.13   20.33   18.36   15.88   14.82
 1000.00   19.66   18.47   17.63   17.04   16.57   16.22   16.00   15.88   15.81   17.29   18.65   20.29   21.76   23.08   24.12   24.89   25.31   25.33   24.83   23.57   21.78   19.82   17.34   16.26
