#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.37  -27.60  -27.84  -28.14  -27.99  -28.44  -29.22  -29.16  -29.00  -28.64  -28.89  -29.44  -27.97  -26.78  -24.85  -23.10  -22.40  -20.55  -20.44  -20.96  -20.93  -21.42  -23.29  -24.36
    2.00  -22.77  -25.01  -24.39  -25.03  -24.91  -24.97  -25.03  -26.76  -27.88  -27.30  -26.80  -27.18  -27.10  -26.44  -24.96  -23.68  -23.33  -23.83  -24.24  -22.52  -19.96  -18.78  -17.10  -16.67
    3.00  -28.98  -29.18  -25.93  -24.54  -24.41  -25.34  -26.59  -27.44  -27.57  -27.07  -25.97  -26.53  -26.20  -25.84  -24.95  -24.07  -23.83  -23.90  -24.43  -24.73  -24.07  -22.59  -22.88  -22.50
   10.00  -44.78  -45.11  -46.96  -46.57  -46.05  -46.80  -46.87  -46.76  -46.40  -45.77  -44.77  -44.98  -45.10  -46.15  -46.99  -46.94  -45.94  -44.82  -44.50  -44.17  -44.30  -45.22  -46.03  -47.19
   20.00  -51.78  -51.94  -51.22  -51.63  -52.28  -52.18  -51.71  -52.38  -52.64  -51.56  -50.18  -49.79  -49.88  -50.83  -51.51  -52.11  -52.25  -52.39  -52.34  -51.81  -50.87  -49.84  -50.28  -51.32
   30.00  -53.44  -53.29  -53.85  -55.00  -54.92  -54.62  -54.49  -54.34  -54.74  -54.82  -53.63  -53.41  -53.03  -52.31  -52.35  -53.01  -53.60  -53.71  -54.60  -55.52  -55.85  -55.75  -54.52  -54.21
   50.00  -56.06  -57.36  -57.35  -56.68  -57.22  -58.09  -58.24  -57.56  -57.09  -56.77  -56.64  -56.25  -55.76  -56.14  -56.90  -57.58  -57.86  -57.96  -57.65  -57.78  -58.10  -58.59  -58.14  -58.41
   70.00  -64.10  -63.97  -64.15  -64.63  -64.85  -64.73  -64.85  -65.12  -65.06  -64.97  -65.63  -64.54  -63.18  -62.65  -62.30  -61.80  -61.73  -61.81  -62.09  -61.69  -61.18  -60.70  -61.62  -61.71
  100.00  -63.66  -63.98  -63.99  -64.01  -63.95  -63.64  -63.19  -63.13  -63.10  -63.23  -64.34  -64.89  -65.18  -65.47  -65.96  -66.34  -66.71  -66.94  -66.93  -66.55  -65.81  -65.17  -64.15  -64.04
  125.00  -64.09  -64.21  -64.16  -63.75  -63.38  -63.04  -62.79  -62.55  -62.37  -62.32  -62.36  -62.77  -62.77  -62.79  -63.23  -63.68  -63.93  -64.13  -64.23  -64.13  -63.83  -63.62  -62.99  -63.00
