#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -22.49  -22.10  -21.77  -21.82  -22.06  -21.75  -21.51  -20.93  -19.53  -18.57  -18.36  -17.71  -18.78  -20.06  -20.53  -20.30  -19.86  -19.33  -18.42  -17.87  -18.31  -20.22  -22.67  -23.67
    2.00  -11.55  -14.58  -17.48  -18.49  -20.28  -20.11  -19.63  -19.82  -20.33  -18.40  -17.20  -14.92  -12.96  -13.93  -13.99  -13.67  -13.93  -13.62  -12.41  -10.91   -9.49   -9.10  -11.44  -12.85
    3.00  -26.86  -26.70  -28.45  -30.10  -32.15  -32.52  -31.96  -30.73  -29.90  -30.15  -30.62  -31.53  -30.84  -31.40  -31.48  -30.13  -29.53  -30.30  -29.88  -29.12  -28.37  -27.95  -27.53  -28.80
   10.00  -48.98  -48.52  -48.95  -48.36  -48.28  -48.70  -48.86  -48.85  -48.72  -48.35  -48.04  -47.32  -45.92  -45.25  -45.67  -46.22  -46.24  -46.18  -46.80  -46.37  -45.91  -45.67  -45.90  -46.44
   20.00  -61.17  -61.69  -61.60  -61.31  -61.41  -61.24  -61.19  -61.12  -61.59  -62.01  -61.63  -61.24  -61.07  -60.77  -60.82  -61.02  -60.91  -60.74  -59.76  -59.41  -60.08  -60.33  -60.77  -60.80
   30.00  -63.55  -63.81  -64.24  -64.82  -63.49  -62.82  -62.58  -62.16  -62.90  -63.43  -63.21  -63.22  -63.46  -63.49  -63.39  -63.47  -63.87  -63.66  -63.25  -63.21  -62.75  -62.29  -62.35  -62.59
   50.00  -66.55  -66.26  -66.35  -66.06  -65.69  -66.89  -67.07  -66.55  -66.31  -66.23  -66.36  -66.78  -67.25  -67.62  -67.22  -67.02  -67.07  -67.34  -67.31  -66.68  -66.61  -66.11  -65.27  -65.36
   70.00  -68.75  -68.89  -68.96  -69.40  -69.70  -69.29  -68.95  -68.79  -68.82  -68.55  -67.90  -67.37  -67.18  -67.31  -67.57  -67.31  -67.70  -67.89  -67.91  -67.68  -67.11  -66.89  -67.22  -67.32
  100.00  -69.12  -68.92  -68.68  -68.37  -68.20  -68.31  -68.53  -68.30  -67.94  -67.76  -67.90  -67.93  -67.88  -67.63  -67.20  -66.95  -67.01  -66.86  -66.52  -66.32  -66.21  -65.77  -65.98  -65.94
  125.00  -66.67  -66.61  -66.81  -67.06  -67.17  -66.89  -66.64  -66.10  -65.69  -65.39  -65.10  -64.79  -64.58  -64.81  -65.40  -65.21  -64.75  -64.73  -64.89  -64.52  -64.57  -65.01  -64.59  -63.89
  150.00  -62.47  -62.84  -63.20  -63.60  -64.07  -64.46  -64.70  -65.01  -65.26  -65.43  -65.42  -65.38  -64.93  -64.37  -65.21  -66.52  -66.64  -66.14  -65.75  -66.29  -66.50  -66.65  -66.28  -66.24
  175.00  -58.30  -58.55  -58.69  -58.86  -59.25  -59.70  -60.24  -61.09  -61.88  -62.64  -63.41  -64.23  -65.16  -65.70  -66.24  -66.70  -67.30  -67.94  -68.57  -68.57  -68.55  -68.60  -69.03  -68.97
  200.00  -60.16  -60.78  -61.04  -60.52  -59.97  -59.94  -60.30  -60.71  -61.33  -61.91  -62.27  -62.57  -62.57  -62.45  -62.34  -62.17  -62.05  -62.04  -62.31  -62.58  -62.45  -62.31  -62.65  -62.78
  225.00  -58.66  -58.75  -58.88  -58.93  -59.05  -59.17  -58.91  -58.57  -58.40  -58.10  -57.42  -57.06  -56.98  -56.90  -56.86  -56.73  -56.55  -56.46  -56.23  -56.08  -56.20  -56.41  -56.75  -56.78
