#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -4.25   -3.60   -3.10   -1.57   -1.81   -3.99   -5.72   -6.84   -7.11   -7.28   -6.22   -3.32   -1.48   -0.90   -0.96   -1.39   -2.08   -1.48   -0.85   -1.54   -3.69   -4.64   -5.45   -5.24
    2.00   -1.12   -2.17   -4.20   -6.47   -7.33   -8.36   -8.21   -6.39   -4.79   -4.60   -6.09   -8.22   -8.34   -8.19   -5.78   -2.17    0.47    0.33    0.05   -0.32   -0.88    0.58   -0.20    0.59
    3.00  -17.54  -16.74  -15.28  -14.85  -14.70  -15.89  -17.86  -19.50  -19.25  -17.13  -14.85  -13.13  -12.50  -14.43  -15.06  -14.94  -13.77  -12.32  -11.81  -12.73  -13.61  -14.81  -14.93  -13.97
   10.00  -41.07  -41.80  -42.45  -42.93  -42.55  -41.75  -40.61  -40.30  -40.37  -40.28  -41.12  -41.86  -41.77  -41.36  -41.48  -41.56  -41.33  -40.59  -40.35  -40.32  -40.40  -39.59  -40.53  -40.01
   20.00  -50.25  -51.01  -51.21  -51.13  -50.68  -50.62  -51.57  -52.01  -51.19  -50.33  -50.24  -50.08  -49.93  -49.31  -48.65  -48.88  -49.50  -49.77  -49.49  -49.36  -49.84  -50.54  -51.07  -50.97
   30.00  -56.10  -55.99  -56.10  -56.31  -56.78  -57.30  -57.42  -57.60  -57.49  -57.03  -56.40  -56.07  -56.26  -56.74  -57.17  -57.15  -57.09  -57.21  -56.75  -56.29  -55.51  -55.68  -56.07  -56.37
   50.00  -61.78  -61.96  -62.12  -62.41  -62.53  -62.55  -62.53  -62.58  -62.65  -62.78  -62.50  -62.47  -62.32  -62.21  -62.20  -61.97  -61.22  -60.69  -60.67  -61.10  -61.57  -61.54  -61.76  -62.03
   70.00  -62.43  -62.23  -61.99  -61.81  -61.77  -62.05  -62.36  -62.57  -62.61  -62.46  -62.11  -62.10  -62.17  -62.07  -61.79  -61.70  -61.59  -61.16  -60.57  -59.96  -60.00  -60.19  -61.00  -61.12
  100.00  -59.46  -59.51  -59.38  -59.12  -58.60  -58.16  -57.92  -57.67  -57.43  -57.19  -57.70  -57.66  -57.56  -57.46  -57.29  -57.00  -56.78  -56.66  -56.74  -56.93  -57.17  -57.36  -56.60  -56.61
  125.00  -55.78  -55.99  -55.94  -55.96  -55.83  -55.71  -55.67  -55.59  -55.45  -55.28  -54.90  -54.43  -53.98  -53.69  -53.68  -53.67  -53.63  -53.53  -53.45  -53.53  -53.55  -53.74  -54.65  -54.58
