#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.20  -49.28  -49.16  -48.94  -48.82  -48.74  -48.67  -48.74  -48.88  -49.03  -49.44  -49.67  -50.08  -50.30  -50.17  -50.15  -50.08  -50.27  -50.32  -50.29  -50.08  -50.00  -50.37  -50.55
  300.00  -38.78  -38.69  -38.58  -38.39  -38.24  -38.20  -38.38  -38.59  -38.84  -39.12  -39.36  -39.17  -39.33  -39.08  -39.04  -39.13  -39.65  -39.93  -39.99  -40.38  -40.61  -40.62  -40.83  -40.65
  350.00  -31.03  -31.18  -31.34  -31.33  -31.42  -31.59  -31.74  -31.63  -31.42  -31.36  -31.37  -31.06  -30.71  -30.81  -30.81  -31.11  -31.06  -31.35  -31.58  -31.68  -31.62  -31.59  -31.59  -31.48
  400.00  -24.17  -24.10  -24.20  -24.40  -24.38  -24.36  -24.54  -24.81  -24.79  -24.63  -24.78  -24.45  -24.21  -24.29  -24.22  -24.17  -23.90  -23.44  -23.53  -23.97  -24.14  -23.84  -23.49  -23.61
  450.00  -18.77  -18.65  -18.54  -18.64  -18.70  -18.73  -18.57  -18.41  -18.28  -18.04  -18.41  -18.19  -17.90  -18.04  -18.17  -17.97  -18.28  -17.95  -17.61  -18.12  -18.52  -18.36  -18.33  -17.93
  500.00  -12.99  -13.07  -13.13  -13.25  -13.30  -13.41  -13.38  -13.25  -13.25  -13.24  -13.66  -13.53  -13.40  -13.40  -13.58  -13.16  -13.27  -12.71  -12.57  -13.08  -13.48  -13.63  -13.87  -13.26
  550.00   -7.75   -7.98   -8.35   -8.71   -8.73   -8.77   -8.74   -8.74   -8.99   -8.99   -9.34   -8.89   -8.94   -8.83   -8.85   -8.56   -8.47   -7.86   -8.10   -8.65   -8.98   -9.12   -9.37   -8.80
  600.00   -3.01   -3.22   -3.59   -3.95   -4.21   -4.39   -4.36   -4.30   -4.37   -4.47   -4.45   -4.23   -4.37   -4.13   -3.93   -3.85   -3.83   -3.32   -3.54   -4.00   -4.31   -4.50   -4.27   -4.07
  650.00    1.28    1.51    1.41    1.17    0.94    0.69    0.56    0.55    0.59    0.54    0.99    0.91    0.84    0.95    1.19    1.23    0.83    0.75    1.18    1.18    0.90    0.60    0.91    0.71
  700.00    5.83    6.03    6.08    6.05    5.98    5.78    5.52    5.30    5.34    5.50    6.68    6.68    6.61    6.51    6.52    6.58    5.96    5.87    6.03    6.48    6.28    6.04    6.56    6.17
  750.00   11.06   11.09   11.04   10.97   10.84   10.67   10.46   10.34   10.38   10.55   11.73   11.89   12.06   12.13   12.12   12.02   11.27   11.09   11.41   11.63   11.44   11.19   11.72   11.41
  775.00   13.44   13.47   13.44   13.36   13.24   13.03   12.83   12.70   12.73   12.98   13.87   14.09   14.24   14.57   14.64   14.44   13.88   13.32   14.09   14.19   14.00   13.70   13.96   13.55
  800.00   15.78   15.79   15.72   15.63   15.53   15.35   15.16   15.01   15.00   15.24   15.75   16.02   16.28   16.40   16.64   16.65   16.53   15.60   16.63   16.78   16.56   16.13   16.14   15.45
  825.00   17.95   17.98   17.93   17.82   17.72   17.60   17.44   17.27   17.20   17.39   17.78   17.92   17.89   17.90   18.48   19.06   19.08   18.01   18.82   19.19   18.97   18.50   18.02   17.03
  850.00   20.02   20.02   19.96   19.85   19.75   19.68   19.60   19.45   19.29   19.33   19.48   19.60   18.99   19.80   20.75   21.50   21.49   20.50   20.90   21.44   21.24   20.75   19.63   18.53
  875.00   22.11   22.04   21.93   21.77   21.62   21.47   21.32   21.23   21.08   21.09   20.10   19.41   20.77   22.06   23.04   23.83   23.72   22.60   22.91   23.37   23.40   22.90   21.25   20.27
  900.00   23.87   23.76   23.49   23.13   22.75   22.45   22.18   22.04   22.17   22.47   19.71   21.47   23.22   24.59   25.62   26.40   26.04   24.64   24.80   25.09   24.94   24.35   22.29   21.52
  925.00   25.53   25.02   24.41   23.88   23.45   23.04   22.71   22.54   22.52   22.90   22.07   24.10   25.84   27.23   28.21   28.97   28.49   26.52   26.01   25.91   25.74   25.28   23.27   22.78
  950.00   26.20   25.38   24.52   23.83   23.18   22.66   22.29   22.19   23.09   24.75   24.10   26.07   27.80   29.18   30.16   30.90   30.36   28.28   27.66   27.24   26.90   26.45   24.48   24.06
  975.00   28.38   27.66   27.01   26.54   26.06   25.51   24.99   24.73   24.66   26.11   25.48   27.47   29.21   30.58   31.55   32.25   31.75   29.72   29.10   28.80   28.62   28.15   26.20   25.77
 1000.00   29.94   29.18   28.49   28.02   27.56   27.02   26.51   26.21   26.11   27.59   26.92   28.92   30.66   32.03   33.01   33.73   33.24   31.21   30.60   30.31   30.14   29.68   27.73   27.31
