#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.20   -7.68   -7.47   -6.82   -8.16  -10.13  -11.21  -12.24  -12.72  -11.59   -8.83   -6.86   -4.64   -4.10   -3.04   -2.37   -3.03   -4.28   -5.48   -6.26   -7.26   -9.07   -8.60   -8.63
    2.00   -3.60   -5.00   -6.67   -7.89   -9.13  -10.09  -10.94  -11.07  -10.21   -9.76   -8.52   -7.86   -6.80   -6.61   -7.01   -6.65   -5.17   -3.74   -2.11   -2.60   -1.99   -1.24   -3.94   -3.39
    3.00   -8.05   -9.11  -10.60  -12.14  -13.22  -14.21  -15.78  -17.54  -18.42  -19.07  -19.02  -17.83  -16.71  -17.24  -16.65  -15.65  -14.83  -15.42  -15.15  -13.97  -14.71  -12.81  -12.63  -15.01
   10.00  -46.82  -47.10  -46.92  -47.04  -47.41  -46.96  -45.75  -45.46  -46.01  -46.32  -46.10  -45.41  -45.06  -44.99  -45.99  -47.21  -46.52  -44.54  -45.11  -47.53  -48.44  -46.88  -45.30  -45.17
   20.00  -58.75  -58.43  -57.94  -57.56  -57.20  -56.81  -57.04  -57.45  -57.26  -56.63  -56.65  -57.15  -57.57  -57.55  -57.47  -57.36  -57.15  -57.35  -57.73  -56.87  -55.72  -55.69  -56.43  -56.93
   30.00  -59.48  -59.94  -60.10  -59.80  -59.30  -58.83  -58.57  -58.80  -59.48  -60.13  -60.07  -59.57  -60.06  -60.28  -59.33  -58.36  -58.11  -58.60  -59.38  -59.01  -58.13  -58.80  -59.56  -59.28
   50.00  -62.46  -62.58  -62.20  -61.64  -61.12  -60.98  -60.94  -60.74  -60.39  -60.40  -60.82  -60.94  -60.81  -60.47  -60.27  -60.68  -60.92  -60.36  -59.66  -60.33  -61.28  -61.21  -60.32  -60.53
   70.00  -60.47  -60.62  -60.78  -60.88  -60.98  -61.09  -61.11  -61.11  -61.02  -60.57  -60.07  -60.04  -60.22  -60.60  -60.77  -60.60  -60.33  -60.39  -60.25  -59.91  -59.91  -59.42  -58.32  -58.80
  100.00  -59.22  -59.23  -59.31  -59.39  -59.28  -59.13  -58.84  -58.39  -58.21  -58.28  -58.44  -58.74  -58.89  -58.63  -58.25  -58.18  -58.42  -58.43  -58.02  -57.70  -57.93  -58.76  -59.22  -58.64
  125.00  -56.00  -56.01  -55.92  -56.21  -56.58  -56.72  -56.82  -57.00  -57.22  -57.26  -57.28  -56.92  -57.13  -57.56  -57.61  -57.30  -57.06  -57.31  -57.71  -57.40  -56.18  -55.84  -56.38  -56.90
  150.00  -54.31  -54.44  -54.36  -54.22  -54.35  -54.66  -54.78  -54.79  -54.83  -54.98  -55.27  -55.12  -55.02  -55.26  -55.51  -55.60  -55.48  -55.47  -55.80  -56.19  -55.99  -55.24  -54.45  -54.68
  175.00  -51.87  -51.91  -52.17  -52.29  -52.17  -52.10  -52.21  -52.37  -52.32  -52.29  -52.54  -52.71  -52.63  -52.77  -52.93  -52.95  -52.63  -52.30  -52.41  -52.93  -53.47  -53.45  -53.00  -52.75
  200.00  -50.34  -50.41  -50.59  -50.93  -51.19  -51.24  -51.06  -51.01  -51.02  -51.05  -51.14  -51.40  -51.41  -51.75  -52.15  -52.46  -52.50  -52.12  -51.73  -51.60  -51.81  -51.99  -51.95  -51.92
  225.00  -48.69  -48.68  -48.70  -48.94  -49.48  -50.17  -50.59  -50.76  -50.91  -51.09  -51.37  -51.62  -51.45  -51.60  -51.96  -52.33  -52.70  -52.91  -53.21  -53.47  -53.57  -53.29  -52.52  -52.23
