#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.83   -8.77  -10.95  -12.49  -13.11  -14.12  -15.23  -16.22  -16.52  -16.72  -16.71  -16.26  -13.00  -10.46  -10.22  -10.46  -10.73  -11.79  -11.76  -11.25   -8.39   -6.28   -6.87   -7.88
    2.00  -15.51  -16.04  -17.63  -18.28  -19.09  -19.38  -18.82  -17.63  -16.03  -15.12  -15.92  -17.01  -18.07  -17.63  -16.66  -16.22  -15.88  -16.06  -16.54  -15.73  -16.20  -15.29  -14.60  -15.72
    3.00  -24.51  -25.54  -24.46  -24.88  -24.90  -26.13  -27.34  -28.36  -27.48  -25.67  -20.96  -19.92  -21.34  -22.52  -24.34  -23.92  -25.00  -26.08  -27.15  -26.47  -25.69  -25.64  -24.56  -22.06
   10.00  -46.42  -46.35  -47.11  -47.48  -47.50  -47.94  -48.00  -46.75  -46.08  -46.26  -46.49  -46.25  -46.89  -46.33  -46.21  -45.38  -45.59  -46.15  -46.59  -47.42  -47.39  -47.08  -47.42  -48.18
   20.00  -50.36  -50.58  -51.21  -52.16  -52.90  -53.31  -53.14  -53.26  -53.17  -52.74  -51.83  -51.13  -51.46  -50.78  -50.98  -51.23  -51.68  -52.21  -52.59  -52.64  -52.62  -52.20  -51.31  -52.25
   30.00  -57.17  -57.34  -57.14  -56.71  -55.84  -55.37  -55.29  -55.32  -55.53  -55.37  -55.61  -55.42  -55.54  -55.82  -55.93  -56.42  -56.33  -55.76  -55.78  -56.09  -56.56  -56.65  -56.56  -55.29
   50.00  -57.73  -57.58  -57.38  -57.28  -57.77  -58.05  -58.09  -58.14  -58.56  -59.27  -59.09  -58.88  -58.90  -59.55  -59.50  -59.11  -58.96  -59.04  -59.03  -59.06  -58.73  -58.65  -59.44  -59.31
   70.00  -59.43  -59.61  -60.09  -60.33  -60.23  -60.53  -60.84  -60.95  -60.75  -60.94  -61.04  -61.18  -61.36  -61.87  -62.43  -62.26  -62.13  -62.28  -62.53  -62.63  -62.23  -61.67  -61.10  -60.72
  100.00  -61.79  -62.29  -62.58  -62.94  -63.27  -63.39  -63.45  -63.64  -63.67  -63.61  -64.04  -64.73  -64.68  -64.11  -64.10  -64.35  -64.29  -64.61  -64.66  -64.55  -64.59  -64.59  -63.99  -63.74
  125.00  -63.96  -63.95  -63.94  -63.81  -63.90  -64.44  -65.07  -65.49  -65.47  -64.90  -64.97  -65.19  -65.63  -65.54  -65.14  -65.10  -64.63  -64.05  -63.87  -63.63  -63.64  -63.84  -64.74  -65.17
  150.00  -63.99  -64.63  -64.92  -64.70  -64.23  -63.72  -63.39  -63.44  -63.68  -63.69  -63.63  -63.34  -63.21  -63.10  -62.95  -62.74  -62.81  -62.48  -62.23  -62.44  -62.44  -62.39  -62.40  -62.70
  175.00  -61.47  -61.15  -61.82  -62.65  -62.70  -62.71  -62.57  -62.21  -62.14  -62.48  -62.77  -62.96  -62.69  -62.16  -61.85  -61.80  -61.90  -61.58  -60.55  -59.68  -59.16  -58.93  -58.51  -58.66
  200.00  -62.94  -62.74  -62.41  -62.54  -62.81  -62.93  -62.94  -62.92  -62.98  -63.06  -63.42  -63.10  -63.36  -63.43  -62.99  -62.42  -61.79  -61.57  -61.54  -61.21  -60.70  -60.17  -59.46  -59.08
  225.00  -58.10  -58.12  -58.15  -58.06  -57.85  -57.59  -57.47  -57.46  -57.50  -57.53  -57.17  -57.05  -56.95  -56.77  -56.69  -56.69  -56.68  -56.75  -56.84  -56.79  -56.67  -56.64  -57.02  -57.14
  250.00  -52.86  -52.29  -52.02  -52.01  -52.03  -51.86  -51.69  -51.69  -51.73  -51.67  -51.05  -50.98  -50.95  -50.89  -50.87  -50.89  -50.98  -51.01  -51.02  -51.23  -51.60  -51.68  -51.81  -52.13
  300.00  -42.54  -42.32  -42.03  -41.74  -41.39  -41.29  -41.32  -41.51  -41.55  -41.31  -40.79  -40.59  -40.36  -40.26  -40.28  -40.35  -40.46  -40.50  -40.58  -40.77  -41.17  -41.36  -40.98  -40.77
  350.00  -32.87  -32.80  -32.80  -32.67  -32.59  -32.41  -32.41  -32.39  -32.08  -31.77  -31.73  -31.67  -31.48  -31.28  -31.20  -31.19  -31.25  -31.31  -31.43  -31.62  -31.88  -32.23  -31.96  -31.75
  400.00  -26.55  -26.10  -25.79  -25.56  -25.54  -25.37  -24.90  -24.47  -24.25  -24.12  -23.96  -23.84  -24.00  -24.29  -24.56  -24.68  -24.63  -24.52  -24.42  -24.41  -24.37  -24.54  -24.47  -24.53
  450.00  -19.20  -19.19  -19.19  -19.14  -19.10  -19.01  -18.78  -18.41  -18.23  -18.31  -18.39  -18.26  -18.21  -18.42  -18.77  -18.97  -18.91  -18.97  -19.17  -19.23  -19.00  -18.82  -18.12  -17.87
  500.00  -12.81  -12.98  -13.25  -13.43  -13.49  -13.46  -13.57  -13.72  -13.70  -13.65  -13.57  -13.60  -13.48  -13.39  -13.47  -13.56  -13.46  -13.50  -13.74  -14.00  -14.15  -13.79  -13.25  -12.75
  550.00   -7.78   -7.70   -7.80   -8.03   -8.22   -8.43   -8.72   -8.95   -8.95   -8.86   -8.66   -8.67   -8.62   -8.51   -8.50   -8.56   -8.48   -8.39   -8.45   -8.50   -8.58   -8.46   -8.05   -7.68
  600.00   -5.20   -5.11   -4.79   -4.52   -4.10   -3.83   -3.89   -3.97   -3.87   -3.71   -3.50   -3.60   -3.78   -3.74   -3.56   -3.46   -3.29   -3.15   -3.14   -3.12   -3.03   -2.92   -2.44   -2.46
  650.00   -0.79   -0.81   -0.77   -0.71   -0.62   -0.48   -0.47   -0.46   -0.35   -0.16    0.11    0.16    0.09    0.15    0.46    0.76    1.02    1.08    0.86    0.83    1.15    1.27    1.23    1.24
  700.00    3.59    3.47    3.75    3.79    3.68    3.49    3.21    2.88    2.72    2.73    3.21    3.24    3.14    3.08    3.27    3.47    3.81    4.04    3.97    3.98    4.35    4.61    4.10    4.28
  750.00    4.63    4.44    4.67    4.51    4.26    4.05    3.92    3.98    4.12    4.36    4.51    4.85    4.99    5.13    5.27    5.40    5.68    5.79    5.82    5.98    6.56    7.00    6.29    6.33
  775.00    5.02    5.03    5.14    4.91    4.65    4.45    4.38    4.53    4.71    4.94    4.51    5.06    5.51    5.43    5.46    6.00    6.00    5.98    6.09    6.39    7.10    7.66    7.37    7.34
  800.00    5.95    6.01    6.10    5.97    5.76    5.56    5.44    5.45    5.51    5.70    5.11    5.67    5.69    5.59    6.04    6.42    6.81    7.13    7.46    7.70    7.93    8.33    8.56    8.44
  825.00    7.57    7.56    7.54    7.41    7.26    7.13    7.02    6.96    6.95    7.00    6.71    6.87    7.02    7.80    8.36    8.70    8.93    9.26    9.70   10.01   10.03   10.02   10.25   10.03
  850.00    9.31    9.30    9.22    9.06    8.91    8.79    8.71    8.66    8.71    8.86    8.73    8.75    9.28   10.24   10.79   11.10   11.35   11.65   12.01   12.31   12.37   12.27   12.36   12.09
  875.00   11.01   10.92   10.81   10.64   10.50   10.40   10.38   10.44   10.54   10.66   10.43   10.34   11.58   12.57   13.16   13.46   13.74   14.06   14.32   14.51   14.52   14.42   14.48   14.28
  900.00   12.30   12.10   11.94   11.75   11.68   11.62   11.67   11.74   11.83   11.83   11.21   12.56   13.89   14.93   15.50   15.79   16.06   16.30   16.41   16.34   16.21   16.09   16.20   16.05
  925.00   13.01   12.78   12.60   12.41   12.29   12.15   12.13   12.10   12.16   12.84   13.61   15.18   16.53   17.60   18.12   18.32   18.48   18.34   17.98   17.45   16.97   16.51   16.60   16.13
  950.00   14.53   14.34   14.20   14.07   13.96   13.88   13.85   13.83   13.85   14.09   15.00   16.53   17.85   18.91   19.42   19.65   19.84   19.86   19.70   19.33   18.99   18.71   18.72   18.40
  975.00   15.95   15.75   15.59   15.46   15.33   15.22   15.18   15.16   15.20   15.53   16.45   17.98   19.30   20.36   20.89   21.11   21.30   21.34   21.18   20.81   20.47   20.20   20.22   19.88
 1000.00   17.34   17.15   17.00   16.86   16.74   16.65   16.61   16.57   16.60   16.90   17.83   19.37   20.70   21.76   22.29   22.52   22.72   22.76   22.61   22.24   21.90   21.65   21.67   21.34
