#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.56  -12.18  -13.77  -15.32  -16.54  -16.22  -14.61  -12.73  -11.54  -10.67  -10.98  -11.39  -11.25  -10.96  -10.23   -8.28   -7.62   -7.82   -8.01   -7.74   -6.71   -6.15   -6.75   -7.90
    2.00   -8.86   -9.93  -11.14  -13.24  -14.46  -15.38  -16.52  -16.63  -16.34  -15.68  -14.33  -13.57  -14.35  -14.73  -14.94  -13.91  -13.05  -13.39  -13.63  -12.84  -12.20  -11.55  -11.91  -11.62
    3.00  -14.45  -15.79  -17.30  -18.59  -20.21  -21.63  -23.05  -22.72  -21.85  -22.24  -22.41  -20.77  -19.47  -19.00  -20.08  -20.78  -20.45  -21.18  -22.02  -21.77  -20.78  -20.88  -19.46  -18.57
   10.00  -53.50  -53.55  -52.93  -51.84  -50.56  -50.68  -51.23  -51.45  -51.24  -51.08  -51.14  -50.92  -50.63  -51.16  -51.56  -51.65  -51.87  -51.93  -52.40  -52.98  -52.79  -52.45  -52.29  -51.49
   20.00  -57.96  -57.65  -57.35  -57.87  -58.82  -59.22  -59.33  -59.25  -58.79  -58.27  -57.87  -57.61  -57.64  -57.92  -58.25  -58.40  -58.09  -57.99  -58.33  -58.21  -57.73  -57.48  -56.59  -56.40
   30.00  -59.47  -59.94  -60.14  -60.15  -60.65  -60.92  -60.45  -60.44  -60.63  -60.60  -60.12  -60.10  -60.21  -60.17  -59.82  -59.83  -60.33  -60.63  -60.89  -61.31  -61.62  -61.60  -61.59  -61.23
   50.00  -63.61  -64.15  -64.59  -64.35  -63.78  -63.65  -64.22  -64.85  -65.14  -64.95  -64.73  -64.32  -63.92  -63.89  -64.60  -65.38  -65.72  -65.62  -65.58  -65.85  -65.97  -65.51  -65.05  -64.52
   70.00  -64.40  -64.37  -64.64  -64.84  -64.85  -64.82  -64.51  -64.07  -63.92  -63.87  -63.75  -63.86  -64.11  -64.26  -64.44  -64.69  -64.90  -64.87  -64.52  -64.17  -64.24  -64.75  -65.53  -65.81
  100.00  -60.55  -60.23  -60.21  -60.68  -60.88  -61.01  -61.32  -61.58  -61.78  -61.93  -61.90  -61.83  -61.71  -61.55  -61.48  -61.43  -61.66  -62.03  -62.48  -62.82  -63.04  -63.21  -63.35  -63.68
  125.00  -59.99  -59.81  -59.38  -59.44  -59.75  -59.80  -59.87  -60.01  -60.15  -60.38  -60.35  -60.51  -60.61  -60.69  -60.92  -61.07  -61.16  -61.33  -61.55  -61.72  -61.74  -61.57  -61.03  -60.95
