#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.81  -66.50  -66.37  -65.87  -65.80  -65.72  -65.70  -65.59  -65.36  -65.14  -64.95  -65.11  -64.84  -64.64  -64.43  -64.27  -63.94  -63.75  -63.74  -63.30  -62.61  -62.06  -61.20  -60.83
  175.00  -69.46  -69.12  -69.32  -69.36  -68.97  -68.33  -67.85  -67.42  -67.04  -66.36  -66.30  -65.98  -65.57  -65.34  -66.09  -66.72  -67.06  -66.62  -66.34  -66.68  -66.67  -66.20  -65.65  -65.01
  200.00  -64.93  -64.77  -64.61  -64.35  -64.27  -64.49  -64.64  -64.86  -65.09  -65.37  -65.49  -65.30  -65.38  -65.58  -66.09  -65.97  -65.65  -65.58  -65.62  -65.60  -65.48  -65.39  -65.38  -65.01
  225.00  -58.73  -58.80  -58.75  -58.81  -59.01  -59.16  -59.35  -59.57  -59.81  -60.07  -59.91  -60.13  -60.48  -60.78  -60.92  -60.95  -60.85  -60.77  -60.87  -60.86  -60.71  -60.60  -60.64  -60.82
  250.00  -52.86  -53.19  -53.13  -53.33  -53.59  -53.78  -53.93  -54.03  -54.15  -54.36  -54.38  -54.75  -54.99  -55.12  -55.05  -55.00  -55.03  -55.18  -55.39  -55.52  -55.58  -55.59  -55.90  -56.19
  300.00  -42.64  -43.01  -43.31  -43.45  -43.71  -43.89  -43.88  -43.88  -44.01  -44.14  -44.45  -44.52  -44.66  -44.68  -44.42  -44.27  -44.66  -45.05  -45.30  -45.51  -45.72  -45.97  -46.49  -46.60
  350.00  -34.23  -34.42  -34.63  -34.80  -34.99  -35.23  -35.43  -35.62  -35.82  -35.92  -35.86  -35.80  -35.94  -35.95  -35.84  -35.86  -36.09  -36.41  -36.54  -36.62  -36.87  -37.14  -37.56  -37.72
  400.00  -26.73  -26.67  -26.72  -26.82  -27.09  -27.43  -27.84  -28.16  -28.28  -28.54  -28.47  -28.18  -28.27  -28.30  -28.33  -28.48  -28.64  -28.71  -28.89  -28.99  -29.16  -29.44  -29.58  -29.59
  450.00  -20.96  -20.70  -20.74  -20.91  -21.02  -21.04  -21.30  -21.63  -21.90  -22.14  -22.18  -21.95  -22.05  -22.07  -22.08  -22.16  -22.20  -22.23  -22.24  -22.34  -22.50  -22.68  -22.76  -22.88
  500.00  -16.10  -15.81  -15.79  -16.00  -16.07  -16.17  -15.95  -16.26  -16.58  -16.39  -16.34  -16.31  -16.51  -16.67  -16.77  -16.82  -16.68  -16.74  -16.73  -16.81  -17.02  -17.07  -17.25  -17.35
  550.00  -11.21  -11.12  -11.36  -11.61  -11.62  -11.57  -11.64  -11.79  -11.79  -11.62  -12.02  -11.89  -11.94  -12.00  -12.09  -12.16  -12.08  -12.15  -12.14  -12.05  -12.08  -12.04  -12.42  -12.09
  600.00   -6.88   -7.08   -7.39   -7.47   -7.56   -7.72   -8.02   -7.83   -7.42   -7.58   -8.04   -8.09   -8.00   -8.01   -8.13   -8.16   -7.95   -7.89   -7.86   -7.89   -7.77   -7.64   -7.89   -7.68
  650.00   -3.38   -3.75   -3.80   -3.71   -3.56   -3.73   -4.02   -4.27   -4.27   -4.43   -4.66   -4.55   -4.49   -4.47   -4.48   -4.54   -4.27   -4.31   -4.15   -4.10   -4.12   -4.14   -4.60   -4.36
  700.00    0.07   -0.49   -0.92   -0.76   -0.74   -0.80   -0.87   -0.94   -1.14   -1.05   -1.42   -1.22   -1.06   -1.06   -0.96   -0.92   -0.73   -1.10   -1.14   -1.10   -1.09   -1.14   -1.45   -1.48
  750.00    2.90    2.43    2.34    1.98    1.36    1.78    1.77    1.90    1.65    1.73    1.72    1.84    1.83    2.01    2.20    2.30    2.36    2.27    1.92    1.47    1.36    1.13    0.93    1.22
  775.00    4.55    4.08    4.06    3.99    3.07    3.39    3.29    3.47    3.44    3.45    3.31    3.68    3.63    3.78    3.86    3.83    3.93    3.73    3.65    3.71    3.50    3.22    2.77    2.95
  800.00    5.86    5.59    5.53    5.38    5.20    4.94    4.72    4.84    4.92    5.28    5.27    5.42    5.16    5.12    5.39    5.37    5.51    5.32    5.22    5.33    5.41    5.36    4.93    4.80
  825.00    6.84    6.87    6.95    6.62    6.41    6.03    6.03    6.10    6.18    6.36    6.89    6.75    6.53    6.42    6.63    6.77    7.09    6.78    6.59    6.72    6.72    6.66    6.83    6.57
  850.00    8.50    8.34    8.19    7.86    7.69    7.51    7.54    7.51    7.46    7.76    7.93    7.51    7.39    7.64    7.84    8.05    8.25    7.99    8.03    8.04    8.11    8.16    8.15    7.87
  875.00    9.39    9.36    9.13    8.97    9.04    8.93    8.81    8.63    8.66    8.69    8.39    8.36    8.72    9.10    9.24    9.45    9.64    9.38    9.30    9.55    9.69    9.58    9.63    9.24
  900.00   10.98   10.62   10.24   10.09   10.13    9.97    9.84    9.67    9.68    9.63    9.50    9.67   10.06   10.44   10.62   10.98   11.14   11.13   10.89   11.10   10.91   10.57   10.92   10.57
  925.00   12.34   12.04   11.76   11.59   11.48   11.34   11.13   10.71   10.58   10.71   10.96   11.61   12.00   12.45   12.67   13.01   13.01   12.84   12.33   12.24   12.11   11.92   11.92   11.61
  950.00   13.91   13.54   13.28   13.04   12.93   12.79   12.60   12.20   12.14   12.15   12.32   13.11   13.39   13.85   14.06   14.39   14.46   14.36   13.93   13.85   13.68   13.50   13.48   13.11
  975.00   15.22   14.85   14.56   14.35   14.25   14.11   13.92   13.55   13.50   13.55   13.76   14.56   14.82   15.27   15.49   15.83   15.91   15.81   15.38   15.31   15.12   14.94   14.94   14.56
 1000.00   16.64   16.28   16.01   15.79   15.68   15.53   15.36   14.96   14.90   14.94   15.14   15.94   16.20   16.65   16.87   17.20   17.28   17.19   16.77   16.70   16.52   16.33   16.32   15.94
