#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.39  -17.12  -15.94  -17.18  -17.69  -16.37  -16.66  -17.84  -17.65  -18.96  -20.21  -17.86  -12.78   -9.87  -10.26  -12.23  -13.48  -14.65  -15.14  -14.83  -14.46  -13.80  -13.03  -13.50
    2.00  -13.36  -16.70  -19.35  -19.75  -19.03  -19.04  -18.26  -18.92  -20.58  -19.94  -19.76  -19.68  -19.38  -20.22  -16.98  -13.80  -12.12  -12.56  -15.27  -17.89  -19.96  -19.42  -19.64  -17.62
    3.00  -20.34  -19.82  -20.97  -23.45  -25.77  -26.42  -25.71  -23.58  -21.41  -21.79  -24.11  -27.20  -28.39  -29.53  -28.96  -25.51  -23.35  -21.57  -19.60  -20.48  -22.14  -24.80  -26.11  -27.57
   10.00  -46.97  -47.03  -45.43  -43.70  -44.31  -45.81  -46.59  -47.41  -48.23  -48.20  -47.32  -46.53  -46.67  -47.15  -46.05  -43.69  -42.18  -42.51  -43.91  -45.43  -47.22  -47.95  -49.12  -48.70
   20.00  -51.98  -52.53  -52.70  -52.55  -52.53  -51.58  -50.66  -50.26  -49.73  -49.53  -50.70  -51.18  -51.62  -52.39  -52.67  -52.05  -51.84  -51.87  -50.57  -50.41  -50.29  -50.24  -51.63  -52.13
   30.00  -55.73  -56.54  -56.35  -56.24  -56.11  -56.13  -55.85  -54.79  -53.87  -53.62  -53.80  -54.10  -54.62  -55.38  -55.83  -56.15  -55.79  -55.37  -55.09  -54.99  -54.55  -53.96  -54.07  -53.86
   50.00  -62.30  -61.49  -60.85  -60.97  -61.23  -61.25  -61.00  -60.80  -60.48  -59.81  -59.30  -59.65  -59.82  -59.96  -60.22  -60.86  -61.11  -60.51  -60.23  -61.32  -61.94  -60.48  -59.64  -59.42
   70.00  -63.54  -63.91  -63.74  -63.24  -62.93  -62.94  -63.03  -63.35  -63.99  -64.54  -64.39  -63.86  -62.90  -61.86  -61.33  -61.46  -62.01  -62.47  -62.32  -61.49  -61.26  -62.03  -61.64  -61.79
  100.00  -68.44  -68.35  -67.92  -67.76  -67.84  -67.78  -67.71  -67.62  -67.28  -66.76  -66.26  -66.03  -66.07  -65.95  -65.78  -65.74  -65.35  -64.24  -63.04  -63.26  -64.23  -64.19  -63.23  -62.81
  125.00  -68.20  -67.65  -67.72  -67.94  -67.80  -67.70  -67.80  -67.96  -68.06  -67.87  -66.73  -66.18  -66.05  -66.08  -65.86  -65.39  -64.84  -64.73  -64.82  -64.23  -62.86  -62.34  -62.46  -62.58
  150.00  -69.10  -68.86  -68.75  -68.47  -68.01  -67.60  -67.51  -67.32  -66.81  -66.44  -65.54  -65.34  -65.12  -64.87  -64.46  -64.09  -63.81  -63.66  -63.26  -62.72  -62.81  -62.39  -60.73  -60.05
  175.00  -65.08  -65.00  -64.95  -64.91  -64.86  -64.72  -64.45  -64.23  -64.15  -64.22  -64.38  -64.52  -64.60  -64.63  -64.39  -63.87  -63.04  -62.12  -61.87  -61.88  -61.06  -60.57  -60.28  -59.25
  200.00  -59.30  -59.45  -59.63  -59.74  -59.72  -59.64  -59.58  -59.49  -59.40  -59.39  -59.84  -59.98  -60.05  -60.10  -60.07  -60.07  -60.04  -59.77  -59.18  -58.50  -58.57  -58.67  -58.24  -57.82
  225.00  -53.24  -53.28  -53.36  -53.52  -53.65  -53.74  -53.88  -54.02  -54.04  -54.05  -54.46  -54.76  -54.97  -55.02  -55.07  -55.14  -55.15  -55.25  -55.31  -55.33  -55.18  -54.95  -54.94  -54.62
  250.00  -47.16  -47.18  -47.26  -47.42  -47.63  -47.87  -48.15  -48.40  -48.55  -48.62  -48.65  -48.77  -48.89  -48.99  -49.07  -49.13  -49.27  -49.41  -49.59  -49.69  -49.78  -49.72  -49.79  -49.88
  300.00  -37.78  -37.71  -37.78  -38.03  -38.32  -38.54  -38.63  -38.66  -38.67  -38.64  -38.42  -38.47  -38.48  -38.53  -38.64  -38.75  -38.87  -38.95  -39.09  -39.23  -39.30  -39.32  -39.56  -40.21
  350.00  -28.58  -28.79  -28.97  -29.16  -29.32  -29.35  -29.31  -29.34  -29.42  -29.49  -29.72  -29.80  -29.76  -29.68  -29.78  -29.98  -30.16  -30.25  -30.31  -30.50  -30.83  -31.13  -31.45  -31.69
  400.00  -20.16  -20.38  -20.50  -20.62  -20.79  -21.03  -21.26  -21.34  -21.35  -21.44  -21.71  -21.78  -21.79  -21.83  -21.98  -22.14  -22.30  -22.49  -22.68  -22.87  -23.04  -23.24  -23.40  -23.55
  450.00  -14.07  -14.28  -14.49  -14.70  -14.99  -15.24  -15.28  -15.20  -15.09  -15.01  -14.79  -14.65  -14.61  -14.64  -14.62  -14.68  -14.88  -15.15  -15.36  -15.53  -15.78  -16.23  -16.17  -16.51
  500.00   -9.16   -9.33   -9.48   -9.63   -9.76   -9.94  -10.10  -10.20  -10.25  -10.08   -9.53   -8.98   -8.71   -8.68   -8.81   -9.07   -9.32   -9.57   -9.76   -9.79   -9.82  -10.20  -10.01  -10.64
  550.00   -4.09   -4.19   -4.35   -4.54   -4.72   -4.85   -4.96   -5.11   -5.28   -5.35   -5.13   -4.85   -4.64   -4.78   -4.94   -5.07   -5.14   -5.20   -5.27   -5.34   -5.40   -5.43   -5.37   -6.38
  600.00    0.36    0.39    0.40    0.34    0.20   -0.02   -0.24   -0.44   -0.59   -0.68   -0.84   -1.12   -1.13   -0.93   -0.85   -0.98   -1.16   -1.43   -2.05   -2.78   -3.16   -3.13   -2.91   -3.59
  650.00    3.95    3.86    3.75    3.76    3.95    3.96    3.69    3.38    3.15    2.97    2.26    2.17    2.23    2.44    2.46    2.17    1.72    1.23    0.66    0.15   -0.07   -0.01   -0.56   -0.96
  700.00    6.52    6.59    6.70    6.77    7.01    7.15    6.93    6.56    6.19    5.84    4.88    5.10    5.32    5.67    5.69    4.92    4.18    4.12    4.13    3.96    3.82    3.85    2.48    2.46
  750.00    9.81    9.66    9.61    9.64    9.79    9.82    9.57    9.31    9.08    8.84    8.07    8.23    8.48    8.55    8.13    8.34    8.44    8.56    8.40    8.16    7.87    7.68    6.14    6.37
  775.00   12.05   11.94   11.81   11.71   11.62   11.51   11.32   11.14   10.99   10.84   10.39   10.44   10.63   10.31   10.65   10.96   11.01   10.92   10.82   10.44   10.01    9.72    8.18    8.24
  800.00   14.47   14.39   14.24   14.07   13.90   13.72   13.49   13.30   13.16   13.03   12.88   12.87   12.76   12.70   13.21   13.55   13.61   13.34   13.14   12.73   12.20   11.85   10.39   10.11
  825.00   16.97   16.85   16.71   16.53   16.30   16.06   15.80   15.57   15.39   15.24   15.23   15.09   14.64   15.22   15.77   16.12   16.15   15.84   15.41   14.96   14.40   13.97   12.64   12.20
  850.00   19.47   19.29   19.07   18.85   18.64   18.40   18.11   17.80   17.55   17.42   17.21   17.08   16.97   17.76   18.33   18.65   18.65   18.28   17.60   17.06   16.49   16.03   14.69   14.30
  875.00   21.77   21.48   21.24   21.08   20.94   20.70   20.31   19.91   19.39   18.95   18.74   18.25   19.38   20.18   20.74   21.07   21.09   20.71   19.95   19.09   18.45   17.95   16.75   16.38
  900.00   23.10   22.72   22.27   21.92   21.57   21.17   20.63   20.14   19.76   19.40   18.88   20.41   21.73   22.56   23.11   23.43   23.46   23.12   22.31   21.27   20.41   19.83   18.82   18.45
  925.00   23.75   23.07   22.41   21.89   21.47   21.02   20.49   19.99   19.34   19.91   21.17   23.12   24.50   25.37   25.93   26.25   26.10   25.55   24.46   23.25   22.27   21.53   20.72   20.30
  950.00   24.43   23.64   22.88   22.25   22.17   21.79   21.57   20.90   20.71   21.35   22.76   24.61   25.94   26.71   27.23   27.51   27.44   26.92   25.98   24.82   23.84   23.13   22.25   21.86
  975.00   26.68   25.99   25.25   24.58   24.11   23.68   23.21   22.71   22.25   22.81   24.26   26.09   27.41   28.21   28.75   29.01   28.94   28.44   27.50   26.33   25.32   24.60   23.72   23.31
 1000.00   28.24   27.55   26.80   26.12   25.61   25.16   24.67   24.14   23.67   24.23   25.66   27.53   28.87   29.67   30.20   30.45   30.38   29.88   28.95   27.78   26.78   26.05   25.16   24.75
