#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -26.23  -26.41  -25.56  -24.97  -24.75  -25.01  -25.55  -25.14  -23.96  -23.44  -23.75  -24.66  -24.55  -24.12  -24.12  -23.67  -22.91  -22.55  -22.85  -23.94  -24.81  -25.76  -26.70  -26.75
    2.00  -17.59  -19.29  -20.79  -21.35  -22.42  -23.54  -24.00  -24.04  -23.60  -22.73  -21.11  -19.74  -19.53  -19.07  -18.45  -16.31  -14.84  -14.63  -13.71  -13.51  -14.48  -15.63  -15.24  -17.23
    3.00  -20.63  -22.15  -23.55  -24.05  -24.30  -25.25  -26.46  -27.51  -27.74  -27.09  -26.82  -26.14  -25.85  -24.64  -24.73  -23.74  -21.94  -21.07  -20.62  -20.33  -19.77  -19.97  -18.64  -18.61
   10.00  -44.77  -44.40  -44.90  -45.08  -44.46  -43.97  -43.95  -43.96  -44.91  -45.45  -45.46  -44.30  -43.03  -41.61  -41.80  -42.71  -42.91  -42.70  -42.72  -43.70  -44.96  -45.77  -45.35  -43.42
   20.00  -57.86  -58.53  -58.54  -59.26  -59.94  -59.80  -59.52  -59.41  -58.69  -57.53  -56.02  -56.06  -56.97  -57.96  -58.47  -58.96  -59.31  -58.89  -57.57  -56.31  -55.72  -56.26  -57.87  -58.82
   30.00  -62.43  -63.73  -63.77  -63.00  -62.45  -61.97  -61.22  -61.01  -61.36  -62.16  -62.77  -62.89  -63.03  -62.94  -62.37  -62.14  -62.52  -62.94  -62.94  -62.61  -62.16  -61.82  -61.09  -60.42
   50.00  -63.71  -63.72  -64.00  -64.05  -64.63  -64.78  -64.63  -64.20  -64.24  -64.87  -65.21  -65.06  -64.62  -64.89  -64.61  -63.84  -63.17  -63.00  -63.11  -63.60  -64.00  -64.40  -64.53  -64.29
   70.00  -61.96  -61.78  -62.61  -62.70  -62.59  -63.05  -64.26  -65.34  -65.71  -65.24  -62.64  -61.87  -61.20  -61.48  -62.12  -62.42  -62.59  -62.88  -63.04  -63.30  -63.42  -63.39  -63.60  -63.14
  100.00  -58.24  -58.19  -58.79  -59.34  -59.34  -58.63  -57.85  -57.61  -57.71  -57.72  -58.69  -59.02  -59.05  -58.72  -58.43  -58.07  -57.61  -57.37  -57.15  -57.03  -57.00  -57.19  -57.82  -58.45
  125.00  -51.79  -51.88  -51.83  -52.24  -52.92  -53.62  -53.79  -53.76  -53.25  -52.38  -52.58  -52.82  -53.29  -53.43  -53.66  -53.87  -54.13  -54.59  -54.86  -54.84  -54.82  -54.57  -54.01  -53.55
  150.00  -50.33  -50.43  -49.91  -50.50  -52.59  -55.12  -56.13  -56.07  -55.62  -54.86  -53.24  -52.61  -52.72  -52.96  -53.82  -54.52  -54.83  -55.54  -56.50  -57.19  -57.89  -58.04  -57.21  -56.49
  175.00  -56.85  -57.36  -57.15  -57.53  -57.92  -58.21  -58.72  -58.89  -58.69  -58.67  -57.67  -57.89  -58.15  -58.94  -60.59  -62.00  -62.08  -61.71  -61.72  -61.85  -62.47  -63.12  -63.31  -63.62
  200.00  -57.50  -57.93  -58.83  -59.25  -58.59  -57.95  -58.21  -58.75  -59.12  -60.28  -60.87  -61.57  -62.77  -63.71  -63.83  -63.64  -63.55  -63.18  -62.90  -62.64  -62.50  -62.53  -62.48  -63.05
  225.00  -56.29  -56.34  -56.70  -56.63  -56.39  -55.97  -55.99  -56.96  -58.07  -59.42  -60.25  -60.59  -61.22  -61.09  -60.46  -60.10  -60.11  -60.31  -59.94  -59.54  -59.42  -59.44  -59.17  -58.89
  250.00  -55.39  -54.87  -54.69  -54.04  -53.55  -53.97  -54.52  -55.28  -56.13  -56.36  -56.40  -56.59  -56.12  -55.79  -55.81  -56.04  -56.28  -56.36  -56.14  -55.69  -55.23  -55.18  -55.19  -55.30
  300.00  -48.57  -48.77  -48.71  -48.46  -48.35  -48.28  -48.11  -47.92  -47.81  -47.80  -47.63  -47.42  -47.16  -46.96  -46.68  -46.23  -45.89  -46.07  -46.53  -46.80  -46.54  -46.19  -46.17  -46.40
  350.00  -40.28  -40.09  -40.40  -40.67  -40.43  -40.16  -40.17  -40.16  -40.19  -40.04  -40.35  -40.60  -40.34  -39.79  -39.03  -38.48  -38.33  -37.84  -37.37  -37.41  -37.60  -37.79  -37.72  -37.42
  400.00  -33.78  -33.82  -33.69  -33.72  -33.59  -33.22  -32.95  -32.86  -32.80  -32.75  -32.94  -33.03  -32.82  -32.60  -32.58  -32.25  -31.57  -31.11  -30.56  -29.92  -29.58  -29.34  -29.34  -29.47
  450.00  -28.30  -28.30  -28.02  -27.83  -27.66  -27.24  -27.16  -27.30  -27.36  -27.40  -27.13  -26.86  -26.86  -26.67  -26.59  -26.53  -26.40  -25.88  -25.21  -24.63  -24.28  -24.00  -24.07  -23.97
  500.00  -22.52  -22.77  -22.76  -22.93  -23.24  -22.98  -22.27  -21.83  -21.83  -22.06  -21.73  -21.83  -21.91  -21.83  -21.60  -21.24  -20.94  -20.74  -20.50  -20.05  -19.67  -19.51  -19.88  -19.90
  550.00  -18.39  -18.65  -18.72  -18.91  -19.49  -19.56  -18.97  -18.07  -17.40  -17.20  -16.84  -16.98  -17.16  -17.44  -17.51  -17.42  -17.24  -16.78  -16.28  -15.70  -15.04  -14.67  -15.05  -14.92
