#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.85   -9.69  -10.51  -10.57  -10.93  -11.11  -10.30   -9.81   -7.86   -7.86   -9.16   -8.92   -7.54   -5.96   -4.93   -5.19   -5.08   -4.71   -5.38   -6.30   -5.87   -6.32   -6.72   -6.15
    2.00   -5.11   -6.56   -8.76  -10.64  -10.12   -9.97  -10.63  -10.87  -11.14  -10.43   -9.41   -8.51   -6.94   -6.54   -6.85   -6.93   -6.18   -6.09   -6.25   -6.18   -6.99   -6.55   -7.21   -8.26
    3.00  -12.92  -12.03  -12.43  -15.31  -17.21  -18.81  -20.09  -21.21  -20.88  -20.02  -18.41  -17.76  -17.47  -15.97  -14.85  -15.43  -15.95  -15.26  -14.79  -15.80  -16.40  -17.19  -16.92  -16.19
   10.00  -41.87  -42.16  -42.87  -43.57  -43.77  -43.67  -42.85  -42.50  -42.36  -42.22  -41.79  -41.55  -42.39  -42.88  -43.13  -42.82  -42.19  -41.75  -41.09  -41.46  -42.39  -43.02  -42.90  -42.41
   20.00  -50.01  -50.70  -50.84  -51.28  -51.59  -51.42  -51.02  -50.73  -50.27  -49.46  -49.32  -49.36  -49.61  -50.28  -50.71  -50.84  -50.87  -50.19  -49.49  -49.00  -49.11  -49.68  -50.73  -51.16
   30.00  -54.10  -54.51  -54.54  -54.27  -54.63  -55.23  -55.39  -55.40  -55.42  -55.19  -54.51  -54.34  -54.48  -54.87  -55.05  -54.81  -54.43  -54.43  -54.51  -54.72  -54.41  -54.31  -54.44  -54.60
   50.00  -56.94  -57.41  -57.71  -57.94  -57.87  -57.81  -57.79  -57.86  -58.01  -58.14  -57.56  -57.15  -56.49  -56.26  -56.51  -56.80  -56.87  -57.13  -57.49  -57.91  -57.98  -57.56  -57.40  -57.50
   70.00  -57.82  -57.70  -57.74  -57.98  -58.10  -58.13  -58.27  -58.63  -58.70  -58.43  -58.16  -58.49  -58.41  -57.86  -57.39  -57.30  -57.14  -57.06  -57.09  -56.89  -57.08  -57.17  -56.82  -56.91
  100.00  -57.18  -57.12  -56.85  -56.61  -56.56  -56.57  -56.48  -56.39  -56.55  -57.00  -57.66  -57.55  -57.44  -57.39  -57.32  -57.06  -56.75  -56.53  -56.74  -56.69  -56.65  -56.84  -57.17  -56.99
  125.00  -56.06  -56.22  -56.35  -56.28  -56.22  -56.22  -56.08  -55.83  -55.60  -55.63  -56.57  -57.00  -57.40  -57.53  -57.64  -57.62  -57.74  -57.74  -57.60  -57.58  -57.45  -57.39  -57.63  -57.58
  150.00  -55.13  -55.67  -56.18  -56.64  -56.95  -57.19  -57.36  -57.32  -57.07  -56.80  -56.22  -55.87  -55.77  -55.78  -55.95  -55.80  -55.99  -56.43  -56.42  -56.48  -56.28  -56.25  -56.30  -56.56
  175.00  -56.82  -56.99  -57.32  -57.81  -58.00  -57.96  -57.96  -58.14  -58.73  -59.41  -59.47  -59.44  -59.49  -59.56  -59.46  -58.91  -58.93  -59.20  -59.21  -59.56  -59.40  -59.23  -59.35  -59.67
  200.00  -59.84  -60.10  -60.14  -60.47  -60.85  -60.99  -60.99  -60.80  -60.44  -60.29  -60.71  -61.11  -61.41  -61.71  -61.91  -62.05  -62.12  -61.82  -61.71  -61.39  -61.39  -61.25  -61.64  -61.98
  225.00  -60.35  -60.43  -60.34  -60.21  -60.27  -60.46  -60.60  -60.62  -60.51  -60.34  -60.04  -59.96  -59.84  -59.73  -59.65  -59.75  -59.85  -59.70  -59.75  -59.84  -59.97  -59.90  -60.27  -60.23
  250.00  -55.99  -56.21  -56.24  -55.97  -55.62  -55.51  -55.60  -55.75  -55.87  -55.95  -55.67  -55.68  -55.63  -55.56  -55.43  -55.32  -55.34  -55.41  -55.51  -55.61  -55.80  -55.94  -56.15  -56.07
  300.00  -45.76  -45.75  -45.75  -45.84  -45.94  -46.00  -46.07  -46.11  -46.13  -46.13  -46.05  -46.00  -45.92  -45.87  -45.90  -46.02  -46.12  -46.01  -45.88  -45.81  -45.78  -45.89  -45.98  -46.15
  350.00  -37.47  -37.42  -37.33  -37.29  -37.28  -37.24  -37.25  -37.25  -37.21  -37.15  -37.37  -37.33  -37.28  -37.26  -37.33  -37.20  -37.25  -37.27  -37.33  -37.45  -37.48  -37.40  -37.29  -37.32
  400.00  -29.54  -29.48  -29.42  -29.42  -29.54  -29.63  -29.70  -29.77  -29.84  -29.87  -29.81  -29.73  -29.61  -29.60  -29.42  -29.45  -29.54  -29.59  -29.65  -29.75  -29.80  -29.84  -29.50  -29.52
  450.00  -22.82  -22.51  -22.33  -22.44  -22.70  -22.86  -22.81  -22.85  -22.89  -22.92  -22.72  -22.72  -22.63  -22.65  -22.33  -22.51  -22.50  -22.55  -22.59  -22.72  -22.88  -22.96  -22.66  -22.71
  500.00  -17.18  -17.02  -16.97  -17.13  -17.41  -17.70  -17.48  -17.37  -17.25  -17.11  -16.64  -16.74  -16.76  -16.90  -16.51  -16.93  -16.53  -16.58  -16.51  -16.62  -16.84  -16.93  -16.65  -16.63
  550.00  -12.46  -12.41  -12.77  -13.04  -12.91  -12.89  -12.75  -12.65  -12.56  -12.40  -11.96  -12.01  -12.04  -12.44  -12.09  -12.18  -12.11  -12.08  -12.10  -11.98  -12.01  -12.03  -11.89  -11.78
  600.00   -8.28   -8.24   -8.54   -8.68   -8.59   -8.57   -9.14   -9.46   -9.60   -9.53   -9.21   -8.87   -8.78   -8.42   -8.12   -8.33   -8.29   -8.15   -8.29   -8.29   -8.33   -8.37   -8.72   -8.59
  650.00   -4.43   -4.56   -4.87   -4.92   -4.93   -4.77   -4.98   -5.03   -5.03   -4.97   -5.02   -4.85   -4.98   -4.55   -4.51   -4.57   -4.33   -4.28   -4.24   -4.26   -4.33   -4.39   -4.85   -4.75
  700.00   -1.23   -1.46   -1.52   -1.59   -1.63   -1.84   -1.76   -1.77   -1.78   -1.73   -1.97   -2.07   -2.01   -0.93   -1.30   -1.42   -1.10   -1.05   -0.92   -1.04   -1.14   -1.16   -1.15   -1.20
  750.00    1.77    1.65    1.72    1.53    1.26    1.25    1.48    1.32    1.20    1.19    0.80    0.73    0.89    1.80    1.61    1.53    1.49    1.70    1.96    2.09    2.03    1.80    1.73    1.72
