#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -2.66   -2.91   -4.50   -7.32   -9.21  -10.08   -7.65   -6.24   -7.42   -8.56   -7.67   -7.60   -8.00   -5.58   -1.42   -0.22   -3.02   -5.28   -5.03   -5.89   -6.16   -6.14   -3.97   -3.47
    2.00   -9.70  -10.11   -9.16   -9.69  -10.72  -12.27  -13.99  -12.10  -10.33   -8.21   -6.88   -6.41   -6.54   -7.03   -8.55   -9.35   -6.09   -3.94   -1.68   -0.91   -2.38   -3.57   -5.84   -7.20
    3.00  -11.21  -13.72  -14.49  -14.61  -15.12  -15.30  -15.97  -17.68  -16.67  -14.83  -14.65  -14.61  -13.30  -11.95  -11.47  -11.92  -13.53  -14.26  -15.60  -14.81  -13.91  -13.58  -13.07  -13.47
   10.00  -39.28  -39.20  -38.88  -38.80  -38.64  -37.79  -37.94  -38.29  -38.77  -39.35  -39.32  -37.89  -36.01  -35.98  -36.48  -36.72  -37.10  -38.04  -38.68  -38.13  -37.04  -37.62  -37.60  -37.98
   20.00  -48.19  -48.41  -48.76  -49.36  -49.85  -49.30  -48.72  -49.20  -48.84  -48.48  -48.72  -49.44  -49.60  -49.83  -49.61  -48.93  -48.19  -48.26  -47.40  -47.73  -48.31  -48.90  -48.86  -49.01
   30.00  -54.14  -54.49  -54.19  -53.55  -52.95  -53.37  -52.91  -52.31  -53.18  -53.59  -53.47  -54.05  -53.69  -53.39  -53.31  -52.98  -53.12  -52.83  -53.42  -53.27  -53.55  -53.24  -52.94  -52.84
   50.00  -58.16  -57.95  -58.14  -57.99  -58.10  -58.48  -58.87  -59.00  -58.38  -57.84  -57.68  -57.74  -57.93  -58.10  -58.25  -58.54  -58.61  -58.92  -58.33  -58.09  -58.09  -58.14  -58.58  -58.56
   70.00  -59.63  -59.64  -59.86  -60.30  -60.57  -60.51  -59.90  -59.52  -59.57  -59.59  -59.97  -59.80  -59.61  -59.34  -59.04  -59.24  -58.87  -59.55  -60.29  -60.63  -60.54  -60.24  -59.76  -60.07
  100.00  -57.68  -57.42  -57.32  -57.52  -57.78  -58.00  -58.09  -57.78  -57.30  -57.07  -56.82  -57.14  -57.36  -57.39  -57.35  -57.37  -57.76  -57.33  -57.71  -58.18  -58.23  -58.01  -57.61  -57.20
  125.00  -57.19  -57.30  -57.11  -56.71  -56.45  -56.59  -57.25  -58.03  -58.55  -58.85  -58.64  -58.68  -58.33  -57.85  -57.52  -56.99  -57.15  -57.06  -57.17  -58.31  -59.20  -59.38  -58.92  -58.41
  150.00  -57.52  -57.50  -57.83  -58.21  -58.50  -58.45  -58.18  -58.19  -58.32  -58.36  -58.18  -58.25  -58.21  -58.29  -58.49  -58.69  -58.90  -59.47  -58.22  -58.03  -58.92  -59.34  -59.40  -59.92
  175.00  -59.05  -59.64  -59.70  -59.52  -59.62  -59.65  -59.26  -59.02  -59.01  -58.93  -59.06  -59.39  -59.54  -59.59  -59.55  -59.54  -59.89  -60.78  -60.56  -59.04  -58.75  -59.44  -59.98  -60.03
  200.00  -59.25  -59.59  -60.03  -60.07  -59.64  -59.36  -59.27  -59.05  -58.87  -58.79  -58.75  -58.75  -58.78  -58.72  -58.82  -59.18  -58.85  -58.70  -59.12  -58.81  -58.02  -58.07  -58.30  -58.55
  225.00  -57.86  -56.91  -56.38  -56.59  -56.81  -56.78  -56.62  -56.29  -55.95  -55.79  -55.91  -55.94  -55.86  -55.88  -55.66  -55.30  -54.92  -55.41  -55.63  -55.86  -55.14  -54.85  -54.61  -54.66
  250.00  -52.92  -53.08  -52.70  -52.24  -52.23  -52.37  -52.44  -52.38  -52.18  -51.89  -51.50  -51.31  -51.24  -51.15  -51.09  -50.82  -50.61  -50.52  -50.54  -50.58  -50.52  -50.42  -50.22  -50.13
  300.00  -41.94  -41.97  -41.95  -41.95  -41.97  -41.98  -42.04  -42.17  -42.27  -42.29  -42.18  -42.10  -41.94  -41.87  -41.79  -41.68  -41.66  -41.54  -41.59  -41.65  -41.46  -41.21  -40.86  -40.98
  350.00  -32.79  -32.93  -32.97  -32.98  -32.98  -33.03  -33.19  -33.40  -33.56  -33.63  -33.75  -33.72  -33.58  -33.45  -33.26  -33.09  -33.04  -32.94  -32.84  -32.72  -32.86  -32.78  -32.88  -33.03
  400.00  -24.81  -24.87  -24.92  -25.03  -25.18  -25.32  -25.47  -25.61  -25.71  -25.73  -25.70  -25.69  -25.72  -25.82  -25.84  -25.74  -25.67  -25.09  -25.00  -24.96  -25.15  -25.13  -25.18  -25.29
  450.00  -18.06  -18.18  -18.24  -18.39  -18.51  -18.50  -18.54  -18.65  -18.77  -18.81  -18.70  -18.65  -18.66  -18.81  -18.96  -19.16  -19.16  -18.52  -18.67  -18.61  -18.75  -18.77  -18.92  -18.99
  500.00  -13.81  -14.01  -14.01  -13.98  -13.82  -13.48  -13.24  -13.24  -13.42  -13.62  -13.45  -13.51  -13.42  -13.34  -13.53  -13.60  -13.40  -12.86  -13.00  -13.12  -13.12  -13.16  -13.43  -13.56
  550.00   -9.34   -9.56   -9.64   -9.65   -9.57   -9.38   -9.17   -9.02   -9.07   -9.21   -9.57   -9.67   -9.41   -9.01   -8.88   -8.76   -8.39   -7.86   -8.04   -8.29   -8.27   -8.14   -8.74   -8.94
  600.00   -4.51   -4.57   -4.73   -4.89   -5.00   -4.99   -4.90   -4.70   -4.54   -4.50   -5.12   -5.12   -4.94   -4.62   -4.29   -4.06   -3.87   -3.77   -3.77   -3.95   -4.10   -3.80   -4.68   -4.59
  650.00    0.00    0.25    0.21    0.02   -0.21   -0.41   -0.49   -0.32   -0.06    0.10   -0.33   -0.23   -0.04    0.24    0.67    0.76    0.46    0.31    0.34    0.13    0.07    0.27    0.04    0.32
  700.00    4.24    4.63    4.67    4.50    4.31    4.13    4.00    3.99    4.09    4.23    4.17    4.28    4.47    4.68    4.84    4.73    4.82    5.03    4.79    4.78    4.99    4.99    5.18    5.25
  750.00    8.38    8.77    8.91    8.92    8.88    8.82    8.78    8.80    8.85    8.93    9.01    9.11    9.11    8.93    9.46   10.05   10.27   10.19    9.92    9.54    9.65    9.82   10.34   10.29
  775.00   10.56   10.80   11.00   11.04   11.02   10.98   10.98   11.08   11.21   11.31   11.42   11.51   11.20   11.39   12.10   12.68   12.93   12.76   12.54   12.06   12.24   12.27   12.69   12.63
