#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -5.53   -5.59   -5.78   -5.89   -5.89   -5.93   -6.10   -6.34   -6.43   -6.40   -5.84   -5.43   -5.25   -5.33   -5.52   -5.82   -6.15   -6.29   -6.23   -6.19   -6.18   -6.22   -6.97   -6.91
  600.00   -1.13   -0.81   -0.85   -1.05   -1.08   -1.23   -1.67   -2.14   -2.29   -2.30   -2.45   -2.53   -2.42   -2.36   -2.40   -2.62   -3.05   -3.40   -3.57   -3.69   -3.57   -3.38   -4.07   -4.43
  650.00    1.94    2.73    3.03    2.91    2.91    2.79    2.33    1.82    1.63    1.62    1.03    0.56    0.29    0.22    0.23    0.23    0.01   -0.21   -0.59   -1.00   -1.16   -1.06   -0.91   -0.90
  700.00    5.81    6.28    6.62    6.56    6.59    6.57    6.19    5.67    5.27    5.02    5.18    5.42    5.43    5.22    4.84    4.25    4.16    4.16    4.06    4.01    3.92    3.86    4.15    4.44
  750.00    9.84   10.16   10.27    9.88    9.76    9.98   10.10    9.91    9.66    9.41    9.03    9.25    9.57    9.60    9.27    9.04    9.08    9.13    9.23    9.20    9.09    9.05    9.13    9.17
  775.00   11.84   12.05   12.11   11.76   11.60   11.85   12.15   12.10   11.88   11.66   11.18   11.44   11.63   11.79   11.62   11.49   11.58   11.65   11.68   11.50   11.42   11.46   11.33   11.19
  800.00   13.97   14.13   14.15   13.90   13.74   13.95   14.28   14.28   14.08   13.93   13.57   13.85   13.98   14.17   13.92   13.90   13.99   14.00   13.88   13.64   13.64   13.70   13.32   12.82
  825.00   16.08   16.20   16.22   16.09   16.05   16.18   16.37   16.40   16.24   16.15   16.03   16.40   16.41   16.47   16.11   16.19   16.25   16.14   15.87   15.57   15.49   15.55   14.73   14.04
  850.00   18.22   18.36   18.39   18.40   18.44   18.48   18.55   18.51   18.35   18.27   18.46   18.66   18.82   18.46   18.19   18.27   18.32   18.11   17.60   17.06   16.70   16.70   15.80   15.12
  875.00   20.32   20.48   20.61   20.66   20.73   20.69   20.64   20.46   20.30   20.17   20.79   20.87   20.98   20.11   20.04   20.04   20.06   19.69   18.88   17.84   17.22   17.16   16.77   16.41
  900.00   22.15   22.51   22.70   22.79   22.76   22.50   22.22   21.97   21.80   21.60   22.92   22.82   22.01   21.75   21.68   21.41   21.19   20.69   19.50   18.09   17.41   17.36   17.85   17.80
  925.00   23.08   23.61   23.92   23.98   23.91   23.47   23.05   22.77   22.59   22.40   24.34   23.40   23.14   23.25   22.96   22.27   21.67   20.88   19.65   18.34   17.83   17.84   18.70   18.26
  950.00   23.40   24.11   24.70   25.02   25.02   24.43   23.77   23.22   22.94   22.67   23.27   23.34   24.23   24.56   24.02   23.07   22.04   20.86   19.66   18.59   18.10   17.99   18.20   18.15
  975.00   23.84   24.60   25.34   25.90   26.06   25.34   24.30   23.43   22.79   21.94   22.77   23.70   24.76   25.08   24.39   23.43   22.65   21.63   20.46   19.43   18.61   18.23   18.59   18.80
 1000.00   24.26   24.99   25.71   25.99   25.49   24.47   23.58   22.73   22.12   21.46   23.34   24.66   25.38   25.22   24.05   23.28   22.62   21.84   20.77   19.70   19.16   19.04   19.66   19.94
