#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.06  -58.25  -58.85  -59.14  -59.14  -59.01  -58.88  -58.79  -58.83  -58.84  -58.91  -58.83  -58.79  -58.80  -58.78  -58.82  -58.85  -58.73  -58.42  -58.06  -57.97  -58.13  -57.76  -57.64
  175.00  -60.39  -60.04  -59.97  -60.03  -60.04  -60.05  -60.03  -59.80  -59.56  -59.43  -59.29  -59.13  -58.92  -58.83  -58.66  -58.57  -58.77  -58.95  -59.11  -59.27  -59.27  -59.14  -59.05  -59.14
  200.00  -62.80  -62.99  -62.90  -62.91  -62.98  -62.82  -62.64  -62.51  -62.53  -62.54  -62.59  -62.35  -62.27  -62.45  -62.43  -62.24  -62.14  -62.16  -62.34  -62.61  -62.63  -62.43  -62.59  -63.03
  225.00  -60.94  -61.04  -61.14  -61.30  -61.61  -62.02  -62.44  -62.77  -63.02  -63.17  -63.36  -63.49  -63.75  -64.02  -64.11  -64.03  -63.98  -63.95  -63.99  -64.03  -64.09  -64.13  -64.04  -63.82
  250.00  -56.85  -56.95  -57.10  -57.32  -57.62  -57.90  -58.15  -58.34  -58.44  -58.50  -58.15  -58.16  -58.13  -58.10  -58.05  -57.93  -57.93  -57.95  -58.04  -58.19  -58.35  -58.47  -58.32  -58.34
  300.00  -47.99  -48.05  -48.13  -48.22  -48.30  -48.36  -48.39  -48.41  -48.41  -48.37  -47.95  -48.06  -48.25  -48.26  -48.25  -48.12  -47.99  -47.87  -47.88  -47.99  -48.23  -48.56  -48.65  -48.67
  350.00  -40.51  -40.63  -40.73  -40.75  -40.80  -40.90  -41.08  -41.23  -41.20  -41.01  -41.04  -40.78  -40.67  -40.60  -40.78  -41.00  -41.14  -41.28  -41.37  -41.47  -41.71  -42.04  -42.41  -42.45
  400.00  -34.02  -34.18  -34.32  -34.41  -34.49  -34.54  -34.59  -34.69  -34.84  -34.96  -35.13  -35.10  -35.03  -34.92  -34.90  -34.95  -35.03  -35.16  -35.28  -35.38  -35.53  -35.74  -35.94  -36.05
  450.00  -27.46  -27.59  -27.73  -27.82  -27.89  -27.93  -28.02  -28.17  -28.35  -28.49  -28.40  -28.41  -28.44  -28.40  -28.38  -28.40  -28.46  -28.60  -28.74  -28.84  -28.95  -29.10  -29.16  -29.22
  500.00  -21.83  -21.89  -21.96  -21.99  -22.00  -22.04  -22.12  -22.23  -22.34  -22.45  -22.46  -22.53  -22.63  -22.65  -22.63  -22.60  -22.62  -22.72  -22.83  -22.90  -22.98  -23.08  -22.96  -22.99
  550.00  -16.48  -16.50  -16.56  -16.59  -16.62  -16.68  -16.77  -16.85  -16.89  -16.94  -16.98  -17.02  -17.10  -17.13  -17.12  -17.09  -17.10  -17.17  -17.24  -17.28  -17.33  -17.39  -17.28  -17.37
  600.00  -11.17  -11.26  -11.36  -11.42  -11.49  -11.60  -11.73  -11.81  -11.84  -11.84  -11.83  -11.83  -11.87  -11.92  -11.94  -11.93  -11.92  -11.94  -11.95  -11.92  -11.90  -11.91  -11.93  -12.09
  650.00   -6.07   -6.17   -6.26   -6.31   -6.39   -6.52   -6.67   -6.80   -6.88   -6.91   -6.89   -6.88   -6.91   -6.96   -7.02   -7.07   -7.11   -7.15   -7.16   -7.11   -7.00   -6.93   -6.97   -7.13
  700.00   -1.63   -1.62   -1.69   -1.72   -1.73   -1.80   -1.92   -2.04   -2.15   -2.22   -2.06   -2.08   -2.11   -2.19   -2.28   -2.39   -2.51   -2.65   -2.80   -2.86   -2.81   -2.74   -2.70   -2.75
  750.00    0.93    1.13    1.20    1.16    1.22    1.37    1.43    1.38    1.24    1.14    1.79    1.80    1.71    1.52    1.43    1.37    1.27    1.08    0.88    0.74    0.73    0.73    0.68    0.51
  775.00    1.57    1.68    1.82    1.69    1.61    1.75    1.93    1.96    1.84    1.76    2.69    2.66    2.54    2.32    2.34    2.36    2.29    2.10    1.90    1.81    1.85    1.90    1.98    1.73
  800.00    2.88    2.81    2.77    2.50    2.19    2.16    2.30    2.32    2.19    2.16    3.03    2.89    2.67    2.50    2.66    2.79    2.76    2.56    2.34    2.23    2.33    2.43    2.77    2.61
  825.00    4.67    4.62    4.40    3.89    3.42    3.20    3.15    3.02    2.84    2.82    3.22    2.97    2.76    2.65    2.82    2.98    3.06    2.94    2.69    2.41    2.35    2.39    2.61    2.72
  850.00    6.12    6.18    5.84    5.22    4.75    4.54    4.39    4.16    3.92    3.84    3.55    3.32    3.21    3.18    3.37    3.64    3.79    3.74    3.49    3.12    2.83    2.68    2.08    2.28
  875.00    6.76    6.90    6.62    6.07    5.68    5.51    5.34    5.07    4.84    4.81    4.03    4.13    4.21    4.27    4.65    4.90    4.94    4.84    4.62    4.28    3.97    3.75    2.23    2.22
  900.00    6.88    7.06    7.00    6.68    6.43    6.32    6.17    5.93    5.74    5.67    4.67    4.81    4.93    5.00    4.91    5.01    5.33    5.50    5.49    5.35    5.19    5.04    3.29    3.23
  925.00    6.69    6.60    6.51    6.28    6.14    6.14    6.07    5.91    5.82    5.76    4.99    5.20    4.52    4.86    5.39    5.74    5.82    5.90    6.03    5.99    5.94    5.90    4.20    4.24
  950.00    6.65    6.49    6.29    6.15    5.94    5.96    5.97    5.88    5.77    5.68    4.52    5.26    5.93    6.20    6.48    6.83    7.01    7.05    6.92    6.67    6.37    6.13    4.50    4.48
  975.00    6.25    6.28    6.31    6.18    6.10    6.11    6.09    6.02    5.98    5.76    5.14    5.84    6.50    7.26    8.00    8.51    8.70    8.54    8.19    7.78    7.38    7.05    5.52    5.42
 1000.00    7.35    7.28    7.18    7.02    6.92    6.89    6.86    6.80    6.66    6.26    5.83    6.91    8.00    8.89    9.63   10.14   10.37   10.22    9.88    9.46    8.98    8.47    7.02    6.68
