#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.84  -20.09  -18.45  -16.96  -17.08  -18.98  -20.95  -20.90  -21.13  -21.93  -20.78  -20.12  -18.75  -17.00  -15.88  -17.58  -18.04  -15.68  -15.88  -15.68  -15.97  -15.45  -16.68  -19.42
    2.00  -13.91  -15.82  -16.61  -17.42  -17.42  -16.67  -16.94  -17.26  -16.26  -15.70  -15.32  -14.80  -15.20  -14.55  -11.57  -10.36  -11.47  -12.91  -12.49  -11.25  -10.29   -9.72  -10.00  -11.05
    3.00  -14.70  -15.86  -16.08  -16.91  -17.88  -18.24  -17.77  -18.54  -18.74  -18.12  -16.27  -14.39  -13.49  -13.99  -14.47  -14.54  -14.78  -16.68  -17.50  -18.63  -18.53  -16.41  -14.88  -13.58
   10.00  -42.70  -42.19  -41.10  -41.12  -41.82  -41.98  -43.60  -45.17  -45.92  -46.15  -43.62  -42.19  -41.89  -42.86  -43.05  -43.86  -44.63  -44.57  -43.76  -42.97  -42.73  -42.52  -43.77  -44.32
   20.00  -56.50  -57.58  -58.35  -58.42  -58.06  -58.58  -58.20  -57.39  -57.26  -57.39  -57.62  -58.53  -58.90  -58.93  -58.75  -58.10  -57.74  -57.49  -57.54  -57.60  -58.09  -58.83  -58.62  -58.12
   30.00  -59.50  -59.81  -60.23  -60.89  -60.76  -60.85  -61.05  -60.79  -60.51  -60.73  -60.97  -61.36  -60.58  -59.34  -58.97  -59.38  -59.91  -60.21  -60.46  -60.79  -60.75  -60.94  -61.10  -61.31
   50.00  -61.22  -61.42  -60.90  -60.55  -60.14  -59.75  -59.96  -60.22  -60.47  -60.76  -61.33  -61.58  -61.99  -62.13  -62.10  -62.03  -61.86  -61.70  -61.51  -62.22  -63.07  -62.93  -62.20  -61.85
   70.00  -59.49  -60.03  -60.33  -60.61  -60.84  -60.86  -60.88  -60.99  -61.01  -60.73  -59.62  -59.46  -59.78  -60.49  -61.15  -61.64  -61.56  -61.92  -61.98  -62.04  -62.40  -62.58  -62.01  -61.46
  100.00  -60.07  -60.41  -60.74  -60.64  -60.64  -60.77  -60.86  -60.62  -60.45  -60.17  -60.19  -59.66  -59.40  -59.83  -60.46  -60.97  -61.12  -61.13  -61.20  -61.16  -61.26  -61.55  -61.87  -62.10
  125.00  -59.77  -59.53  -59.55  -59.52  -59.19  -58.73  -58.63  -58.58  -58.70  -58.98  -59.62  -59.65  -59.57  -59.40  -59.17  -58.82  -58.63  -58.55  -58.79  -58.81  -58.92  -59.12  -59.13  -59.60
  150.00  -57.81  -57.64  -57.50  -57.67  -57.96  -57.63  -57.15  -56.76  -56.43  -56.30  -56.02  -55.92  -56.06  -55.96  -56.15  -56.66  -57.37  -57.51  -57.55  -57.59  -57.71  -58.16  -58.33  -59.50
  175.00  -59.63  -59.95  -59.89  -59.26  -58.82  -58.33  -57.48  -57.05  -57.22  -57.42  -56.60  -56.10  -56.37  -56.32  -57.00  -58.09  -58.87  -59.61  -60.45  -60.90  -60.58  -60.24  -60.38  -61.74
  200.00  -61.65  -62.27  -62.99  -63.59  -63.17  -63.17  -62.98  -61.78  -59.98  -59.28  -58.90  -59.14  -59.20  -59.56  -59.78  -59.87  -60.29  -60.99  -61.97  -62.89  -63.65  -63.72  -64.38  -64.82
  225.00  -59.30  -59.49  -59.44  -60.11  -61.00  -61.51  -61.32  -61.10  -60.92  -59.83  -58.47  -58.92  -58.82  -58.73  -59.30  -59.70  -61.11  -61.62  -60.68  -60.67  -61.31  -61.25  -61.24  -60.84
  250.00  -56.15  -55.38  -54.82  -54.99  -55.61  -55.96  -56.83  -57.19  -57.16  -56.82  -56.46  -55.78  -56.15  -57.24  -57.50  -57.68  -57.83  -58.11  -58.00  -57.28  -56.36  -55.99  -55.73  -55.59
  300.00  -45.80  -45.97  -46.17  -46.09  -46.02  -46.20  -46.50  -47.15  -47.62  -48.25  -48.51  -48.96  -49.02  -48.81  -48.60  -48.57  -47.90  -47.25  -47.03  -46.66  -46.36  -46.38  -45.45  -45.22
  350.00  -37.83  -36.90  -36.49  -36.38  -36.56  -37.10  -37.73  -38.24  -39.38  -40.02  -40.65  -40.93  -40.62  -40.52  -39.90  -39.25  -38.79  -38.18  -37.94  -37.98  -38.03  -37.74  -37.04  -36.88
  400.00  -31.72  -31.64  -31.20  -31.12  -31.37  -31.42  -31.79  -32.22  -31.79  -32.04  -32.88  -32.91  -32.55  -32.02  -31.59  -30.88  -30.52  -30.48  -30.20  -29.98  -30.14  -30.22  -29.50  -28.95
  450.00  -24.90  -25.05  -25.26  -25.35  -25.34  -25.43  -25.50  -25.64  -25.91  -25.58  -26.50  -26.45  -25.89  -25.14  -24.60  -24.38  -24.25  -24.31  -24.21  -23.88  -23.56  -23.16  -22.86  -22.41
  500.00  -19.61  -19.25  -19.11  -19.10  -19.12  -19.23  -19.41  -19.49  -19.65  -19.83  -20.83  -20.91  -20.54  -19.62  -19.29  -19.25  -19.22  -19.07  -18.92  -18.83  -18.71  -18.39  -18.08  -17.18
  550.00  -15.25  -15.40  -15.22  -14.85  -14.29  -14.15  -14.36  -14.33  -14.33  -14.38  -15.09  -15.18  -15.09  -14.73  -14.43  -14.54  -14.38  -14.10  -13.87  -13.70  -13.63  -13.60  -14.91  -13.65
