#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.74  -32.70  -33.94  -33.55  -31.30  -30.41  -29.95  -30.40  -30.54  -30.65  -30.10  -30.30  -30.28  -30.39  -29.03  -26.53  -24.04  -23.04  -23.26  -23.32  -24.40  -26.32  -27.62  -28.07
    2.00  -23.65  -24.82  -26.01  -28.09  -28.31  -28.52  -28.30  -27.97  -27.57  -27.52  -27.77  -26.72  -25.56  -25.92  -25.40  -25.26  -22.39  -18.36  -17.80  -19.29  -18.46  -18.07  -19.72  -22.03
    3.00  -28.25  -27.53  -28.93  -31.09  -31.19  -29.97  -29.63  -29.81  -30.13  -29.76  -29.69  -29.07  -28.07  -27.89  -29.35  -30.76  -30.62  -27.80  -24.10  -22.74  -21.60  -21.62  -21.20  -22.85
   10.00  -48.11  -48.83  -48.76  -48.29  -48.43  -50.16  -49.10  -47.64  -47.65  -47.61  -46.77  -46.27  -45.35  -45.72  -45.23  -45.98  -47.19  -47.56  -47.43  -46.53  -46.56  -45.98  -46.36  -46.73
   20.00  -53.57  -54.25  -54.61  -54.65  -54.08  -53.80  -54.57  -55.27  -55.40  -54.67  -54.69  -54.57  -53.03  -52.98  -53.57  -53.64  -53.90  -54.27  -53.43  -53.05  -53.50  -53.86  -54.19  -54.33
   30.00  -54.10  -54.34  -54.86  -55.82  -56.20  -55.94  -56.09  -56.05  -56.03  -55.79  -54.88  -55.57  -55.29  -54.70  -54.55  -54.57  -54.90  -56.14  -57.58  -57.49  -56.36  -55.89  -55.86  -56.52
   50.00  -59.50  -59.89  -59.82  -59.81  -60.57  -61.21  -60.65  -60.19  -59.84  -59.98  -60.40  -60.24  -60.00  -60.14  -60.51  -60.90  -60.93  -60.01  -59.27  -59.99  -60.49  -61.07  -60.01  -60.26
   70.00  -63.63  -63.44  -63.77  -63.44  -62.54  -62.57  -62.82  -62.77  -62.71  -62.52  -62.84  -62.84  -62.48  -62.07  -61.97  -61.96  -62.29  -62.48  -62.35  -61.75  -61.50  -61.14  -61.59  -61.14
  100.00  -60.78  -61.08  -60.89  -61.32  -61.74  -61.62  -61.54  -61.97  -62.22  -62.43  -62.22  -62.13  -62.15  -62.13  -62.08  -62.20  -62.28  -62.61  -62.89  -62.97  -63.17  -63.08  -62.81  -63.22
  125.00  -59.15  -59.71  -59.66  -59.41  -59.53  -59.92  -59.99  -59.83  -59.78  -59.96  -59.93  -60.46  -60.95  -61.50  -61.14  -60.87  -60.26  -60.13  -59.87  -59.50  -59.07  -59.49  -58.57  -58.97
  150.00  -59.07  -59.50  -59.91  -60.14  -60.11  -60.26  -60.25  -60.05  -59.87  -59.68  -58.96  -59.38  -59.90  -60.78  -61.07  -60.87  -60.42  -59.95  -59.91  -59.69  -59.34  -59.75  -60.48  -61.06
  175.00  -64.03  -64.18  -64.50  -64.60  -64.28  -63.66  -63.54  -63.44  -63.24  -63.36  -63.14  -62.67  -62.37  -62.05  -62.41  -62.38  -62.78  -62.66  -63.11  -63.27  -63.24  -62.84  -62.72  -62.78
  200.00  -65.06  -64.44  -64.05  -64.12  -64.18  -63.93  -63.88  -64.11  -64.10  -63.97  -64.50  -64.62  -64.09  -63.29  -63.20  -63.81  -64.40  -64.80  -64.06  -64.06  -64.74  -64.43  -64.04  -63.42
