#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.53  -13.71  -15.30  -15.89  -15.32  -15.85  -17.07  -18.11  -18.98  -18.30  -15.71  -14.63  -13.46  -13.45  -13.02  -11.98  -12.16  -12.22  -13.14  -13.58  -13.18  -14.27  -14.04  -12.09
    2.00  -12.43  -11.84  -11.72  -12.20  -13.55  -14.37  -15.61  -15.67  -15.59  -16.20  -15.50  -14.98  -15.85  -16.05  -15.66  -14.14  -14.26  -14.43  -14.59  -16.08  -16.87  -16.92  -17.70  -18.47
    3.00  -23.50  -23.64  -24.69  -25.22  -25.21  -25.10  -25.60  -27.00  -27.40  -27.19  -27.42  -25.86  -24.20  -23.97  -24.72  -23.12  -21.23  -21.15  -21.06  -22.13  -23.27  -23.68  -24.56  -25.44
   10.00  -38.37  -38.87  -38.73  -39.37  -40.95  -41.51  -41.41  -40.89  -40.14  -39.53  -39.37  -39.30  -39.31  -39.76  -39.29  -39.42  -39.87  -40.06  -40.51  -40.55  -40.77  -40.66  -40.00  -39.43
   20.00  -47.26  -47.33  -47.70  -47.96  -48.02  -48.62  -49.63  -49.96  -50.31  -50.18  -49.33  -48.02  -47.04  -46.61  -47.24  -47.54  -48.25  -48.72  -48.21  -48.26  -48.29  -47.47  -46.65  -46.31
   30.00  -53.79  -54.27  -54.80  -55.14  -55.24  -54.81  -54.63  -54.28  -53.99  -53.70  -53.95  -53.82  -54.25  -53.79  -54.34  -54.48  -54.08  -54.06  -54.28  -53.82  -53.02  -52.60  -52.67  -52.73
   50.00  -59.85  -59.82  -59.58  -59.59  -59.57  -60.17  -60.48  -60.67  -60.70  -60.86  -60.49  -60.89  -61.45  -61.53  -60.32  -59.57  -59.35  -58.99  -58.82  -58.83  -58.86  -59.13  -59.35  -59.26
   70.00  -62.53  -62.74  -63.14  -63.29  -63.67  -63.91  -64.15  -64.05  -63.54  -63.27  -63.67  -63.65  -63.24  -63.59  -64.06  -64.22  -64.00  -63.48  -62.96  -62.84  -62.97  -63.17  -63.41  -63.56
  100.00  -59.75  -61.54  -62.18  -61.66  -61.17  -60.92  -60.72  -60.24  -60.01  -59.32  -59.98  -59.76  -60.27  -60.49  -60.52  -60.91  -61.17  -60.74  -60.94  -61.43  -61.76  -61.77  -61.15  -60.63
  125.00  -58.28  -57.75  -56.53  -56.12  -56.59  -56.70  -56.85  -56.73  -56.07  -56.15  -56.50  -57.59  -57.15  -56.55  -57.82  -58.38  -58.31  -58.65  -58.65  -58.12  -57.55  -56.88  -55.99  -55.65
  150.00  -55.59  -54.76  -54.72  -54.63  -54.13  -54.29  -54.37  -54.06  -54.81  -55.04  -54.29  -54.14  -53.54  -54.57  -54.63  -54.23  -53.74  -54.20  -53.91  -53.48  -53.14  -52.84  -52.34  -52.25
  175.00  -53.21  -53.60  -54.11  -53.51  -52.72  -52.87  -52.79  -52.85  -52.96  -53.18  -50.64  -50.60  -50.87  -52.20  -51.28  -50.74  -51.35  -52.12  -51.32  -51.31  -50.53  -49.86  -49.28  -49.30
  200.00  -58.77  -57.99  -57.93  -56.45  -57.51  -56.49  -54.78  -53.30  -53.68  -53.10  -51.50  -51.40  -53.19  -53.12  -52.23  -52.30  -53.61  -52.89  -52.56  -52.73  -51.97  -51.58  -51.71  -51.48
  225.00  -58.45  -58.77  -57.33  -58.24  -58.96  -57.76  -57.25  -58.37  -57.69  -56.89  -58.50  -58.12  -57.15  -55.45  -55.30  -56.39  -55.67  -54.95  -55.07  -54.48  -54.38  -54.20  -54.18  -54.23
  250.00  -54.89  -55.21  -54.42  -54.92  -55.23  -55.60  -56.23  -56.46  -56.33  -56.60  -56.47  -56.25  -55.14  -53.91  -54.55  -54.43  -53.70  -53.37  -53.06  -52.39  -52.39  -52.49  -52.63  -52.84
  300.00  -45.82  -45.30  -45.62  -45.92  -45.31  -45.66  -45.63  -45.21  -45.66  -45.87  -45.52  -45.37  -45.43  -45.87  -45.74  -45.41  -44.83  -44.97  -44.67  -44.30  -44.14  -44.06  -44.32  -44.10
