#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.62  -11.63  -11.17  -12.71  -13.90  -15.56  -16.21  -15.51  -14.65  -14.10  -12.54  -10.41   -7.05   -5.89   -8.30   -9.67  -10.56  -10.75   -9.59   -7.93   -7.78  -10.05  -13.38  -14.46
    2.00  -20.29  -20.96  -20.26  -20.30  -20.18  -19.89  -20.66  -21.88  -22.12  -22.58  -22.65  -23.95  -26.00  -27.56  -26.55  -24.03  -21.39  -19.74  -21.78  -22.97  -22.74  -22.55  -21.73  -22.00
    3.00  -27.54  -28.65  -30.48  -31.75  -33.62  -33.57  -34.20  -34.01  -32.70  -31.15  -30.36  -28.40  -27.77  -29.01  -30.28  -31.42  -32.50  -32.45  -31.29  -31.18  -30.15  -29.29  -28.77  -30.88
   10.00  -45.83  -47.57  -49.24  -49.62  -48.92  -47.32  -45.47  -45.55  -45.63  -45.60  -46.82  -46.59  -46.49  -46.92  -48.39  -48.41  -47.03  -46.84  -47.23  -46.17  -46.67  -46.24  -46.46  -46.88
   20.00  -50.80  -50.95  -51.18  -51.01  -52.59  -53.52  -52.70  -51.57  -51.77  -52.22  -52.68  -51.80  -51.90  -52.84  -53.17  -51.74  -51.40  -53.20  -54.39  -53.87  -53.85  -53.51  -52.37  -52.99
   30.00  -56.46  -56.03  -55.59  -54.77  -54.38  -54.77  -55.37  -55.66  -55.80  -56.32  -56.08  -57.09  -57.62  -57.17  -56.78  -57.14  -57.55  -56.52  -54.94  -54.71  -55.78  -56.57  -57.32  -57.06
   50.00  -58.06  -58.50  -58.76  -59.30  -59.59  -59.96  -60.46  -60.91  -60.92  -60.66  -61.26  -60.70  -60.58  -60.62  -60.43  -59.78  -58.90  -59.24  -60.49  -62.22  -63.50  -63.67  -62.73  -62.01
   70.00  -59.82  -60.04  -60.41  -60.86  -60.97  -60.82  -60.34  -59.77  -59.41  -59.20  -58.94  -59.42  -59.83  -60.58  -61.38  -62.49  -63.04  -62.85  -62.00  -60.98  -60.43  -60.67  -61.20  -62.34
  100.00  -58.90  -58.96  -58.92  -58.82  -58.77  -58.82  -59.20  -59.60  -59.83  -59.91  -60.08  -60.20  -60.14  -60.17  -59.97  -59.96  -60.69  -61.27  -61.40  -61.46  -61.41  -61.36  -61.36  -60.97
  125.00  -56.49  -56.43  -56.62  -56.96  -57.11  -56.90  -56.87  -57.17  -57.51  -57.87  -57.75  -58.49  -59.03  -59.48  -59.75  -59.01  -58.45  -58.33  -58.25  -58.33  -58.39  -58.50  -58.03  -58.09
  150.00  -56.42  -56.29  -56.13  -56.33  -56.65  -56.55  -56.19  -56.16  -56.66  -57.17  -56.93  -57.01  -57.40  -58.39  -59.52  -59.46  -59.13  -59.00  -59.41  -59.92  -59.80  -59.49  -58.70  -58.28
  175.00  -56.67  -57.12  -57.21  -57.03  -57.31  -57.08  -57.22  -57.61  -57.38  -56.96  -56.65  -56.71  -57.51  -57.59  -57.32  -56.97  -57.04  -56.78  -56.88  -57.04  -57.07  -57.41  -56.97  -57.42
  200.00  -53.84  -54.34  -54.11  -54.16  -54.30  -54.39  -55.18  -54.91  -54.07  -53.89  -54.37  -54.92  -55.63  -55.49  -55.07  -55.18  -54.96  -55.04  -55.36  -55.63  -56.07  -56.93  -57.15  -57.97
  225.00  -52.65  -51.79  -51.31  -51.23  -50.86  -50.83  -50.90  -50.51  -50.18  -50.45  -51.82  -52.19  -52.75  -52.19  -51.90  -51.82  -51.68  -51.96  -52.31  -52.58  -52.90  -53.21  -53.63  -53.99
  250.00  -49.91  -49.42  -49.52  -49.41  -49.17  -48.86  -47.99  -47.17  -47.26  -48.05  -49.73  -49.93  -50.03  -49.40  -49.25  -49.48  -49.53  -49.41  -49.49  -49.47  -49.50  -49.45  -49.90  -49.87
  300.00  -42.83  -43.08  -43.35  -43.90  -44.04  -44.29  -44.49  -44.71  -45.07  -43.76  -43.54  -42.62  -41.95  -41.80  -41.96  -42.24  -42.45  -42.34  -41.94  -41.68  -41.66  -41.62  -41.91  -41.45
  350.00  -39.26  -39.56  -39.07  -38.81  -38.35  -38.23  -38.48  -38.83  -39.29  -39.06  -38.02  -37.08  -35.44  -34.75  -34.93  -34.78  -34.75  -34.44  -33.91  -33.78  -33.62  -33.53  -33.57  -33.25
  400.00  -32.60  -32.60  -32.04  -31.64  -31.61  -32.07  -32.32  -32.18  -31.87  -31.56  -30.06  -29.80  -29.73  -30.19  -29.41  -29.02  -29.17  -29.16  -28.94  -28.48  -28.24  -27.75  -27.81  -28.14
