#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.80  -13.87  -14.21  -15.77  -16.61  -16.87  -16.68  -15.94  -16.69  -16.21  -14.70  -13.29  -13.75  -13.10  -11.82  -11.33  -11.71  -11.32  -10.34   -9.49   -9.81  -10.58  -12.70  -13.33
    2.00   -5.45   -5.42   -4.77   -3.89   -3.95   -4.37   -4.88   -5.42   -6.21   -7.17   -7.19   -7.44   -7.54   -7.95   -8.81   -8.92   -9.28   -9.62  -10.17   -9.42   -8.41   -7.06   -6.25   -7.38
    3.00    4.26    3.57    2.65    1.70    1.05   -0.22   -1.78   -3.09   -3.54   -3.91   -4.47   -4.17   -2.19   -1.79   -0.96   -0.59   -1.46   -2.30   -3.35   -3.52   -4.70   -6.07   -6.46   -6.36
   10.00  -56.22  -56.61  -56.84  -56.64  -56.30  -54.83  -54.16  -54.12  -53.99  -53.13  -54.20  -54.43  -54.03  -53.82  -53.64  -54.04  -53.89  -53.81  -53.64  -54.60  -54.21  -54.06  -54.69  -54.80
   20.00  -62.77  -62.60  -62.28  -62.43  -62.79  -63.44  -63.94  -64.24  -64.44  -64.01  -63.12  -62.56  -62.30  -62.07  -62.55  -63.13  -63.33  -63.35  -64.02  -62.94  -62.12  -61.09  -60.95  -60.81
   30.00  -63.39  -63.45  -63.82  -64.31  -64.29  -63.88  -63.63  -63.70  -64.28  -64.65  -64.15  -63.95  -64.10  -63.92  -64.05  -63.78  -63.52  -63.29  -63.21  -63.58  -63.61  -63.71  -64.06  -64.13
   50.00  -64.80  -64.62  -64.80  -64.98  -65.17  -65.37  -65.70  -65.59  -65.24  -65.07  -64.98  -65.06  -65.62  -65.96  -65.97  -65.70  -65.35  -64.98  -64.65  -64.81  -64.92  -64.97  -65.53  -65.46
   70.00  -64.29  -64.54  -64.39  -64.41  -64.39  -64.36  -64.70  -65.05  -65.41  -65.36  -65.04  -65.14  -65.55  -65.63  -65.79  -66.10  -66.23  -66.40  -66.73  -66.89  -66.84  -66.79  -66.06  -66.11
  100.00  -65.58  -65.73  -65.69  -65.76  -65.92  -66.23  -65.64  -65.12  -65.08  -65.16  -65.57  -65.30  -64.49  -64.00  -63.28  -62.73  -62.69  -62.29  -61.90  -61.67  -62.02  -62.50  -62.37  -62.16
  125.00  -64.82  -64.95  -64.59  -64.10  -63.37  -62.86  -62.95  -62.85  -62.58  -62.18  -61.64  -60.96  -60.57  -60.37  -59.73  -59.34  -59.13  -58.52  -58.09  -57.72  -57.27  -56.72  -57.09  -57.14
  150.00  -65.54  -64.32  -63.11  -61.77  -60.93  -60.69  -60.49  -59.50  -58.45  -58.06  -57.14  -56.91  -56.47  -56.14  -56.23  -55.68  -54.70  -53.96  -54.20  -53.92  -53.20  -52.41  -52.49  -52.94
  175.00  -69.54  -68.29  -67.63  -67.24  -66.61  -65.34  -63.82  -62.84  -62.03  -60.46  -58.88  -57.08  -56.18  -57.04  -56.44  -54.64  -54.23  -53.87  -53.22  -52.36  -52.30  -52.20  -52.55  -53.12
  200.00  -66.13  -66.02  -65.63  -65.62  -65.44  -65.20  -64.95  -64.50  -63.88  -62.99  -60.71  -61.47  -60.82  -59.61  -58.19  -56.82  -55.33  -54.26  -53.29  -52.63  -52.21  -52.03  -52.78  -53.24
  225.00  -60.27  -60.52  -60.46  -60.87  -61.03  -60.98  -60.99  -61.16  -61.06  -60.52  -59.59  -59.49  -58.75  -58.00  -56.65  -55.97  -55.10  -54.35  -52.91  -51.93  -50.89  -50.43  -50.90  -51.34
  250.00  -54.88  -55.38  -55.67  -55.90  -55.89  -55.88  -56.06  -56.61  -57.04  -57.21  -57.17  -57.23  -56.92  -56.07  -55.68  -55.37  -54.12  -53.06  -51.67  -50.67  -49.68  -49.37  -49.31  -49.65
  300.00  -44.94  -45.42  -45.92  -46.09  -46.23  -46.50  -47.01  -47.45  -47.78  -48.05  -48.72  -48.85  -48.91  -49.42  -49.57  -49.49  -48.74  -47.65  -46.84  -46.21  -45.78  -45.47  -44.69  -44.84
