#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.16  -48.04  -47.91  -47.73  -47.50  -47.38  -47.19  -46.91  -46.83  -46.83  -46.95  -46.95  -46.82  -46.53  -46.24  -46.06  -46.00  -46.00  -46.01  -46.02  -46.11  -46.20  -46.16  -46.14
  350.00  -39.77  -39.87  -39.85  -39.74  -39.56  -39.47  -39.51  -39.54  -39.46  -39.29  -39.10  -39.02  -38.87  -38.57  -38.19  -37.86  -37.71  -37.72  -37.75  -37.74  -37.77  -37.86  -38.17  -38.39
  400.00  -32.25  -32.31  -32.36  -32.42  -32.37  -32.15  -31.92  -31.88  -31.85  -31.61  -31.06  -30.84  -30.73  -30.63  -30.50  -30.37  -30.25  -30.20  -30.24  -30.33  -30.45  -30.57  -30.71  -30.93
  450.00  -25.29  -25.37  -25.41  -25.47  -25.54  -25.56  -25.43  -25.22  -25.11  -24.99  -24.93  -24.74  -24.67  -24.60  -24.44  -24.26  -24.19  -24.27  -24.29  -24.25  -24.34  -24.48  -24.34  -24.45
  500.00  -18.77  -18.91  -19.02  -19.08  -19.14  -19.19  -19.16  -19.06  -18.97  -18.91  -19.12  -19.12  -19.15  -19.17  -19.10  -18.97  -18.83  -18.73  -18.71  -18.77  -18.88  -19.01  -18.88  -18.96
  550.00  -12.91  -13.01  -13.09  -13.15  -13.21  -13.33  -13.41  -13.39  -13.33  -13.26  -13.20  -13.24  -13.31  -13.36  -13.35  -13.27  -13.14  -13.06  -13.09  -13.22  -13.39  -13.53  -13.66  -13.66
  600.00   -7.90   -7.84   -7.81   -7.80   -7.88   -8.12   -8.35   -8.45   -8.45   -8.41   -7.92   -7.93   -8.01   -8.11   -8.17   -8.13   -8.03   -7.99   -8.02   -8.12   -8.29   -8.49   -8.80   -8.74
  650.00   -3.68   -3.64   -3.63   -3.66   -3.83   -4.11   -4.32   -4.39   -4.43   -4.45   -3.74   -3.67   -3.62   -3.67   -3.74   -3.73   -3.69   -3.69   -3.68   -3.71   -3.89   -4.15   -4.54   -4.57
  700.00   -0.09   -0.14   -0.22   -0.41   -0.68   -0.88   -0.99   -1.02   -1.11   -1.17   -0.58   -0.42   -0.31   -0.26   -0.26   -0.28   -0.29   -0.38   -0.40   -0.40   -0.52   -0.71   -0.92   -1.05
  750.00    3.32    3.16    3.01    2.80    2.59    2.46    2.29    2.13    1.96    1.83    2.24    2.32    2.38    2.46    2.43    2.35    2.27    2.15    2.13    2.13    2.09    2.03    2.22    2.13
  775.00    4.83    4.68    4.55    4.36    4.19    4.08    3.91    3.70    3.46    3.30    3.77    3.79    3.79    3.79    3.74    3.66    3.60    3.47    3.37    3.30    3.26    3.28    3.52    3.47
  800.00    6.22    6.10    5.97    5.77    5.58    5.50    5.35    5.14    4.88    4.73    5.25    5.30    5.24    5.20    5.14    5.09    4.99    4.76    4.60    4.52    4.52    4.61    4.75    4.74
  825.00    7.29    7.15    7.04    6.83    6.70    6.66    6.55    6.38    6.18    6.06    6.73    6.80    6.66    6.62    6.60    6.50    6.18    5.99    5.91    5.87    5.92    6.02    6.05    5.94
  850.00    7.84    7.70    7.69    7.67    7.65    7.70    7.60    7.43    7.26    7.26    8.34    8.35    8.24    8.03    7.81    7.23    7.14    7.21    7.23    7.21    7.26    7.34    7.32    7.12
  875.00    8.46    8.49    8.57    8.50    8.45    8.43    8.23    8.04    7.96    8.03    9.42    9.37    9.14    8.96    8.22    8.25    8.54    8.74    8.77    8.75    8.76    8.81    8.63    8.39
  900.00    8.67    8.42    8.26    8.16    8.12    8.10    7.91    7.77    7.74    7.81    9.14    8.98    8.48    8.32    9.00    9.57    9.98   10.30   10.40   10.36   10.29   10.22    9.77    9.35
  925.00    7.23    6.82    6.58    6.43    6.35    6.29    6.01    5.84    5.83    5.79    6.18    7.04    8.54    9.97   10.99   11.67   11.77   11.57   11.32   10.93   10.42    9.87    8.88    8.15
  950.00    7.57    7.10    6.76    6.43    6.12    5.94    5.71    5.61    5.56    5.91    7.75    8.24   10.01   11.34   12.34   13.04   13.18   13.06   12.99   12.84   12.50   11.99   10.97   10.32
  975.00    9.39    9.00    8.77    8.68    8.69    8.70    8.56    8.44    8.34    8.41    9.41    9.51   11.38   12.78   13.79   14.48   14.62   14.50   14.39   14.23   13.88   13.36   12.33   11.68
 1000.00   10.75   10.40   10.17   10.08   10.09   10.09    9.97    9.87    9.78    9.82   10.76   10.86   12.75   14.13   15.14   15.85   15.99   15.87   15.76   15.59   15.25   14.72   13.71   13.06
