#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.92  -58.48  -58.09  -57.83  -57.55  -57.11  -56.50  -55.98  -55.63  -55.36  -54.76  -54.50  -54.32  -54.16  -54.23  -54.42  -54.43  -54.45  -54.71  -54.94  -54.97  -55.02  -54.95  -55.08
  225.00  -57.77  -57.81  -57.68  -57.52  -57.31  -57.00  -56.51  -56.03  -55.72  -55.53  -55.54  -55.33  -55.10  -54.89  -54.74  -54.79  -54.86  -54.68  -54.44  -54.41  -54.45  -54.57  -55.00  -55.62
  250.00  -54.98  -55.27  -55.49  -55.63  -55.73  -55.75  -55.57  -55.27  -55.05  -54.89  -54.99  -55.00  -54.85  -54.57  -54.26  -54.15  -54.27  -54.30  -54.06  -53.53  -53.15  -53.04  -53.38  -53.88
  300.00  -48.14  -48.44  -48.75  -48.98  -49.22  -49.56  -49.93  -50.21  -50.33  -50.29  -50.16  -50.23  -50.26  -50.19  -49.92  -49.38  -48.57  -48.06  -48.01  -48.10  -48.07  -47.87  -47.92  -47.77
  350.00  -40.28  -40.59  -40.95  -41.26  -41.51  -41.76  -41.99  -42.17  -42.32  -42.44  -42.47  -42.56  -42.56  -42.41  -42.16  -41.94  -41.79  -41.59  -41.30  -41.14  -41.07  -40.98  -41.08  -40.95
  400.00  -33.22  -33.48  -33.76  -33.93  -34.02  -34.08  -34.16  -34.24  -34.31  -34.36  -34.49  -34.64  -34.74  -34.76  -34.65  -34.47  -34.31  -34.13  -33.92  -33.80  -33.76  -33.72  -33.79  -33.83
  450.00  -26.55  -26.74  -26.86  -26.94  -26.99  -27.03  -27.09  -27.15  -27.18  -27.18  -27.31  -27.39  -27.46  -27.48  -27.46  -27.40  -27.35  -27.29  -27.21  -27.11  -27.00  -26.82  -26.58  -26.57
  500.00  -20.03  -20.28  -20.50  -20.64  -20.67  -20.65  -20.64  -20.66  -20.70  -20.70  -20.66  -20.65  -20.59  -20.53  -20.49  -20.47  -20.49  -20.54  -20.60  -20.69  -20.72  -20.58  -20.20  -20.06
  550.00  -14.25  -14.29  -14.49  -14.69  -14.79  -14.77  -14.68  -14.61  -14.58  -14.55  -14.48  -14.45  -14.42  -14.36  -14.32  -14.35  -14.45  -14.58  -14.71  -14.82  -14.90  -14.85  -14.58  -14.47
  600.00   -9.34   -9.01   -9.00   -9.18   -9.36   -9.42   -9.37   -9.31   -9.30   -9.28   -9.11   -9.07   -9.04   -9.05   -9.11   -9.30   -9.56   -9.82  -10.02  -10.16  -10.19  -10.02   -9.53   -9.50
  650.00   -5.88   -5.32   -4.94   -4.94   -5.06   -5.13   -5.15   -5.16   -5.22   -5.20   -4.80   -4.68   -4.64   -4.73   -4.95   -5.29   -5.53   -5.84   -6.12   -6.43   -6.79   -6.88   -5.43   -5.07
  700.00   -3.28   -3.41   -3.22   -2.96   -2.75   -2.58   -2.42   -2.33   -2.33   -2.30   -1.61   -1.45   -1.51   -1.76   -2.09   -2.40   -2.71   -3.14   -3.64   -4.30   -5.21   -6.02   -5.36   -3.81
  750.00    0.17   -0.15   -0.38   -0.48   -0.48   -0.44   -0.38   -0.26   -0.17   -0.15   -0.00    0.10   -0.01   -0.27   -1.20   -1.31   -1.11   -0.84   -0.40   -0.30   -0.52   -0.95   -1.90   -2.41
  775.00    2.00    1.80    1.64    1.52    1.42    1.33    1.22    1.15    1.10    1.03    0.61    0.74    0.85    0.21    0.65    1.11    1.42    1.58    1.86    2.13    2.03    1.50    0.24   -0.52
  800.00    4.04    3.89    3.75    3.61    3.46    3.30    3.14    2.97    2.79    2.62    2.22    2.37    1.96    2.50    3.12    3.62    3.93    4.08    4.24    4.51    4.51    3.93    2.09    1.23
  825.00    6.27    6.07    5.75    5.47    5.26    5.10    4.94    4.74    4.51    4.32    4.15    3.97    4.18    4.93    5.55    6.04    6.37    6.53    6.60    6.87    6.94    6.36    4.00    3.02
  850.00    8.23    7.83    7.30    6.93    6.70    6.53    6.37    6.18    5.98    5.72    5.91    5.62    6.52    7.28    7.91    8.42    8.74    8.90    8.92    9.05    9.20    8.67    5.93    4.61
  875.00    9.85    9.31    8.76    8.35    8.05    7.82    7.62    7.43    7.12    6.90    6.92    7.89    8.87    9.66   10.29   10.77   11.11   11.27   11.24   11.24   11.39   10.88    8.03    6.33
  900.00   11.07   10.38    9.79    9.38    9.08    8.83    8.64    8.48    8.27    7.77    8.97   10.19   11.22   11.99   12.66   13.16   13.46   13.58   13.46   13.34   13.35   12.96   10.33    8.58
  925.00   11.04   10.04    9.40    8.90    8.45    8.07    7.70    7.51    7.97    9.42   11.50   12.79   13.83   14.68   15.33   15.78   16.00   15.97   15.63   15.06   14.36   13.55   11.40   10.14
  950.00   12.73   11.85   11.35   10.95   10.62   10.28    9.93    9.50    9.09   10.78   12.83   14.08   15.11   15.89   16.53   16.96   17.22   17.27   17.06   16.73   16.56   16.02   13.33   11.80
  975.00   14.03   13.18   12.70   12.31   11.97   11.64   11.30   10.87   10.51   12.20   14.30   15.56   16.57   17.35   17.97   18.39   18.64   18.70   18.50   18.19   18.03   17.49   14.75   13.20
 1000.00   15.52   14.67   14.20   13.83   13.49   13.17   12.82   12.38   11.95   13.61   15.67   16.93   17.95   18.73   19.36   19.80   20.06   20.12   19.93   19.64   19.49   18.97   16.24   14.66
