#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.77  -16.03  -16.61  -15.03  -14.50  -13.81  -12.76  -12.70  -13.27  -11.49   -9.05   -7.66   -6.85   -7.21   -9.55  -12.22  -14.19  -15.66  -14.43  -10.98   -9.31   -8.99   -8.02   -6.61
    2.00   -6.77   -7.99   -9.43  -12.47  -14.67  -16.05  -17.16  -15.58  -15.08  -16.53  -17.26  -15.39  -13.17   -9.69   -5.66   -2.87   -2.82   -3.77   -6.22  -10.13  -12.88  -13.76  -13.32  -13.24
    3.00  -16.24  -15.30  -13.70  -13.61  -15.44  -17.87  -19.74  -20.03  -19.22  -19.69  -20.05  -20.70  -21.97  -21.86  -20.36  -17.22  -13.40  -12.41  -13.17  -12.44  -12.55  -14.61  -17.67  -17.96
   10.00  -42.71  -41.89  -41.19  -40.55  -40.22  -40.49  -41.31  -41.95  -43.14  -43.62  -43.77  -43.10  -41.18  -39.91  -39.10  -39.14  -38.71  -39.45  -41.44  -42.65  -43.38  -42.57  -41.56  -40.70
   20.00  -47.78  -48.21  -49.06  -49.32  -49.31  -49.03  -48.61  -47.97  -47.79  -47.81  -47.23  -46.59  -46.32  -46.82  -47.37  -48.41  -49.27  -49.63  -48.71  -47.64  -46.51  -46.64  -47.23  -47.23
   30.00  -53.58  -53.11  -52.89  -52.24  -51.93  -52.45  -53.21  -53.49  -53.25  -53.26  -53.27  -52.85  -52.26  -52.19  -52.20  -51.74  -51.57  -51.97  -52.50  -53.00  -52.89  -52.09  -52.23  -52.82
   50.00  -57.59  -57.84  -57.57  -57.62  -57.73  -57.97  -58.20  -58.32  -58.26  -57.97  -57.25  -57.06  -56.67  -56.23  -56.44  -56.86  -57.00  -56.85  -57.03  -57.66  -58.16  -58.50  -59.06  -59.52
   70.00  -58.73  -59.25  -59.71  -60.26  -60.52  -60.63  -60.65  -60.44  -60.16  -59.74  -59.98  -60.05  -60.35  -60.53  -60.51  -60.54  -60.34  -60.08  -59.73  -59.79  -59.98  -59.97  -59.53  -59.63
  100.00  -59.68  -59.85  -59.74  -59.69  -59.56  -59.47  -59.79  -60.00  -60.26  -60.64  -60.77  -60.60  -60.30  -60.34  -60.21  -59.89  -59.54  -59.39  -59.43  -59.36  -59.44  -59.81  -60.55  -60.84
  125.00  -58.05  -58.09  -58.12  -58.25  -58.55  -58.51  -58.46  -58.54  -58.64  -58.74  -58.31  -58.79  -58.84  -59.01  -59.26  -59.34  -59.27  -59.34  -59.49  -59.58  -59.49  -59.53  -60.03  -60.42
  150.00  -57.50  -57.47  -57.63  -57.53  -57.67  -57.79  -57.69  -57.83  -58.17  -58.40  -57.92  -58.31  -58.86  -59.43  -60.15  -60.69  -60.80  -60.89  -60.91  -60.88  -60.78  -60.73  -59.93  -60.08
  175.00  -55.06  -55.60  -56.13  -55.93  -55.91  -56.30  -56.53  -56.52  -56.80  -57.10  -56.75  -56.81  -56.94  -57.05  -57.05  -57.35  -57.63  -57.99  -58.36  -58.67  -58.76  -58.79  -57.41  -57.89
  200.00  -53.00  -53.13  -53.48  -53.96  -54.37  -54.95  -55.85  -56.32  -56.46  -55.98  -54.90  -54.23  -54.09  -53.98  -53.91  -54.20  -54.66  -55.29  -55.93  -56.35  -56.59  -56.94  -57.43  -58.31
  225.00  -51.07  -50.87  -50.78  -51.13  -51.56  -52.05  -52.82  -53.06  -52.89  -52.71  -52.45  -51.32  -50.82  -50.80  -50.81  -51.08  -51.59  -52.00  -52.26  -52.49  -52.73  -52.84  -53.09  -53.29
  250.00  -48.15  -47.73  -47.46  -47.42  -47.56  -47.68  -47.40  -46.97  -46.54  -46.54  -47.59  -47.52  -46.94  -46.94  -46.97  -47.11  -47.33  -47.46  -47.48  -47.53  -47.45  -47.02  -46.85  -46.77
  300.00  -40.28  -40.11  -39.94  -39.82  -39.64  -39.47  -38.92  -38.71  -38.96  -38.77  -39.85  -40.50  -40.69  -40.42  -40.21  -39.79  -39.09  -38.49  -38.17  -38.16  -37.99  -37.31  -37.92  -37.51
  350.00  -33.10  -33.15  -33.10  -32.82  -32.49  -32.25  -32.08  -32.17  -32.48  -32.74  -33.05  -33.08  -33.09  -32.94  -32.64  -32.31  -32.00  -31.71  -31.43  -31.25  -31.16  -31.14  -31.99  -31.88
  400.00  -26.38  -26.57  -26.62  -26.59  -26.45  -26.28  -26.26  -26.24  -26.17  -26.15  -26.19  -26.02  -25.80  -25.73  -25.74  -25.60  -25.36  -25.14  -24.93  -24.79  -24.77  -24.99  -24.98  -25.05
  450.00  -19.50  -19.61  -19.84  -20.07  -20.17  -20.15  -20.30  -20.37  -20.12  -19.89  -19.58  -19.42  -19.35  -19.29  -19.29  -19.20  -19.08  -19.00  -18.91  -18.84  -18.82  -18.95  -18.35  -18.28
  500.00  -13.76  -13.72  -13.83  -14.17  -14.58  -14.77  -14.93  -14.99  -14.77  -14.61  -14.10  -13.94  -14.00  -14.02  -13.91  -13.72  -13.51  -13.36  -13.26  -13.20  -13.16  -13.15  -12.42  -12.21
  550.00   -9.28   -9.41   -9.50   -9.58   -9.71   -9.76   -9.85   -9.88   -9.74   -9.65   -9.20   -9.04   -9.05   -8.99   -8.70   -8.38   -8.11   -7.89   -7.73   -7.62   -7.56   -7.53   -7.09   -6.85
  600.00   -5.74   -5.76   -5.90   -5.99   -5.91   -5.69   -5.49   -5.26   -5.02   -4.96   -5.01   -4.93   -4.99   -4.89   -4.46   -4.08   -3.63   -3.45   -3.43   -3.49   -3.51   -3.45   -3.04   -2.59
  650.00   -2.17   -2.15   -2.20   -2.31   -2.23   -2.02   -1.87   -1.67   -1.46   -1.54   -1.96   -1.90   -2.23   -2.14   -1.48   -1.05   -0.79   -0.65   -0.77   -1.34   -1.70   -1.71   -0.95    0.21
  700.00    1.53    1.54    1.44    1.36    1.45    1.65    1.76    1.82    1.77    1.52    1.07    1.22    1.61    1.82    1.99    2.11    2.12    1.90    1.70    1.40    1.20    1.04    1.83    2.34
  750.00    5.19    5.17    5.06    4.93    4.96    5.15    5.28    5.31    5.18    4.92    4.69    4.96    5.33    5.66    5.84    5.46    5.38    5.49    5.48    5.75    5.81    5.84    5.97    6.17
  775.00    7.16    7.14    7.01    6.82    6.75    6.78    6.86    6.90    6.77    6.55    6.39    6.76    7.35    7.60    7.01    7.09    7.43    7.60    7.58    7.82    7.98    8.03    7.75    7.92
  800.00    8.85    8.77    8.78    8.61    8.44    8.38    8.38    8.40    8.27    8.10    8.04    8.30    8.52    8.43    8.93    9.48    9.94   10.12   10.01   10.02   10.15   10.23    9.60    9.63
  825.00   10.11   10.21   10.24   10.14   10.02    9.88    9.80    9.79    9.73    9.69    9.49    9.47    9.82   10.71   11.39   11.96   12.43   12.60   12.51   12.26   12.30   12.38   11.53   11.44
  850.00   11.47   11.51   11.61   11.69   11.57   11.33   11.17   11.13   11.10   10.37   10.62   11.16   12.23   13.11   13.85   14.44   14.90   15.06   14.93   14.46   14.34   14.45   13.45   13.30
  875.00   12.69   12.76   12.85   12.87   12.71   12.47   12.21   12.04   11.57   11.69   12.20   13.52   14.59   15.47   16.25   16.85   17.32   17.47   17.35   16.76   16.36   16.42   15.42   15.25
  900.00   13.99   13.90   13.84   13.74   13.53   13.22   13.11   12.90   12.80   13.77   14.47   15.81   16.93   17.85   18.65   19.23   19.70   19.86   19.70   19.05   18.33   18.13   17.14   17.08
  925.00   16.00   15.64   15.23   14.90   14.59   14.29   14.08   14.18   15.08   16.23   17.09   18.51   19.68   20.57   21.38   21.91   22.34   22.41   22.14   21.32   20.39   19.59   18.21   17.86
  950.00   17.40   17.08   16.70   16.39   16.08   15.80   15.55   15.51   16.46   17.63   18.54   19.90   21.03   21.89   22.69   23.19   23.62   23.73   23.54   22.83   21.94   21.16   19.69   19.36
  975.00   18.83   18.50   18.11   17.79   17.49   17.20   16.96   16.96   17.93   19.12   19.99   21.37   22.51   23.38   24.18   24.67   25.11   25.22   25.02   24.29   23.39   22.60   21.10   20.75
 1000.00   20.27   19.93   19.54   19.22   18.91   18.62   18.36   18.34   19.33   20.51   21.40   22.79   23.92   24.79   25.59   26.09   26.54   26.66   26.46   25.73   24.83   24.04   22.52   22.19
