#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.86  -13.25  -13.63  -14.34  -15.54  -17.25  -17.79  -18.18  -18.51  -19.09  -17.36  -16.08  -15.97  -17.57  -18.57  -19.39  -19.25  -19.36  -19.19  -20.46  -21.77  -22.33  -23.38  -24.68
    2.00  -17.77  -19.39  -19.51  -20.49  -20.98  -22.04  -22.96  -24.43  -24.84  -25.90  -24.66  -23.70  -22.36  -21.76  -22.17  -21.10  -21.00  -23.89  -24.37  -23.15  -22.70  -22.44  -25.40  -26.75
    3.00  -26.84  -26.68  -27.91  -29.02  -29.64  -31.08  -31.95  -32.00  -32.96  -32.22  -32.47  -31.42  -30.48  -29.20  -29.10  -29.20  -28.80  -28.28  -29.26  -30.13  -31.03  -30.37  -29.30  -29.72
   10.00  -43.27  -44.58  -44.88  -45.57  -46.00  -45.69  -45.30  -44.63  -44.17  -44.37  -45.35  -45.76  -45.96  -45.88  -45.84  -45.89  -45.38  -45.03  -44.81  -45.80  -46.80  -46.90  -45.79  -44.52
   20.00  -53.65  -52.68  -54.24  -55.62  -54.33  -54.07  -54.76  -54.46  -53.58  -53.09  -53.90  -53.88  -54.13  -54.08  -54.29  -54.14  -53.76  -53.45  -53.53  -53.26  -53.06  -53.12  -53.89  -54.75
   30.00  -56.80  -57.62  -57.87  -57.95  -58.07  -57.97  -57.64  -57.16  -56.96  -57.32  -56.09  -56.34  -56.71  -57.07  -56.69  -56.43  -56.16  -56.27  -56.81  -57.53  -57.10  -56.37  -55.08  -55.28
   50.00  -58.42  -58.43  -57.70  -58.03  -58.54  -58.89  -59.18  -58.73  -58.16  -58.06  -58.24  -58.14  -58.04  -58.08  -58.62  -59.18  -59.13  -58.87  -58.45  -57.90  -57.85  -58.30  -58.40  -58.16
   70.00  -58.94  -58.98  -58.99  -58.52  -58.67  -59.18  -59.45  -59.78  -59.71  -59.10  -59.29  -59.04  -58.98  -59.35  -58.91  -58.34  -58.76  -58.85  -58.51  -58.67  -58.68  -58.56  -58.82  -58.71
  100.00  -58.85  -58.77  -58.76  -58.91  -58.66  -58.49  -58.55  -58.47  -58.80  -59.21  -59.04  -58.78  -58.63  -58.51  -59.37  -59.80  -59.05  -58.57  -58.66  -58.44  -58.24  -58.20  -58.21  -58.68
  125.00  -58.25  -58.15  -57.71  -57.77  -57.67  -57.34  -57.35  -57.39  -57.29  -57.42  -57.44  -57.51  -57.52  -57.38  -57.23  -57.56  -57.72  -57.43  -57.27  -57.35  -57.60  -57.76  -57.75  -57.96
  150.00  -55.83  -56.20  -56.39  -56.69  -56.97  -56.83  -56.59  -56.51  -56.41  -56.48  -56.71  -57.11  -57.14  -56.74  -56.13  -56.38  -57.07  -57.65  -57.91  -57.94  -57.79  -57.62  -57.28  -56.85
  175.00  -54.97  -55.53  -56.22  -56.54  -56.56  -56.56  -56.53  -56.62  -56.63  -56.52  -56.55  -56.73  -57.22  -57.52  -56.96  -56.59  -56.75  -57.12  -57.62  -58.08  -58.13  -57.81  -57.49  -57.63
  200.00  -56.32  -56.72  -57.40  -57.83  -57.86  -58.05  -58.02  -57.95  -57.86  -57.79  -58.23  -58.07  -58.31  -59.09  -59.50  -59.32  -59.25  -59.26  -59.06  -58.65  -58.39  -58.40  -58.59  -58.90
  225.00  -57.59  -57.36  -57.26  -57.56  -57.75  -57.93  -58.12  -58.30  -58.45  -58.54  -58.98  -58.69  -58.32  -58.77  -59.65  -59.71  -58.99  -58.58  -58.71  -58.91  -58.71  -58.48  -58.60  -58.61
  250.00  -57.79  -57.30  -56.58  -56.44  -56.37  -56.15  -56.02  -55.97  -56.11  -56.45  -57.10  -57.56  -57.48  -57.23  -57.53  -57.96  -57.97  -57.51  -57.01  -57.06  -57.24  -57.18  -57.27  -57.31
  300.00  -51.56  -51.15  -50.63  -50.72  -51.68  -52.64  -53.17  -53.42  -53.30  -53.21  -52.58  -52.52  -52.45  -52.26  -51.97  -51.85  -51.95  -52.12  -52.17  -51.93  -51.58  -51.24  -51.12  -50.80
  350.00  -43.54  -43.59  -43.63  -43.87  -44.20  -44.36  -44.03  -43.52  -43.34  -43.26  -43.29  -43.20  -43.01  -42.88  -42.87  -42.96  -43.03  -43.08  -43.08  -43.11  -43.14  -43.19  -43.43  -43.35
  400.00  -35.73  -35.59  -35.61  -35.71  -35.71  -35.64  -35.48  -35.31  -35.25  -35.19  -35.39  -35.33  -35.29  -35.18  -35.00  -34.85  -34.78  -34.81  -34.84  -34.82  -34.86  -35.03  -35.44  -35.54
