#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -55.43  -56.05  -56.37  -56.85  -57.09  -56.79  -56.81  -57.06  -57.33  -57.30  -57.24  -57.30  -57.54  -57.88  -58.48  -58.92  -59.50  -60.14  -60.44  -59.88  -59.56  -59.56  -58.53  -57.98
  225.00  -55.19  -55.71  -56.28  -56.94  -57.52  -57.70  -57.58  -57.61  -57.79  -57.69  -57.98  -58.44  -58.97  -59.19  -59.14  -59.26  -59.52  -59.40  -59.28  -59.41  -59.81  -60.16  -60.24  -61.11
  250.00  -53.31  -53.59  -54.10  -54.90  -55.58  -55.68  -55.53  -55.48  -55.75  -56.33  -57.26  -57.72  -58.02  -58.08  -57.81  -57.74  -57.93  -57.89  -57.72  -57.95  -58.55  -58.84  -59.32  -59.56
  300.00  -49.67  -49.55  -49.28  -48.92  -48.72  -48.85  -49.23  -49.54  -49.70  -50.02  -50.23  -50.63  -50.85  -51.01  -51.21  -51.25  -51.03  -50.51  -50.34  -50.73  -51.11  -51.20  -51.16  -51.20
  350.00  -43.13  -43.17  -43.47  -43.80  -43.81  -43.52  -43.16  -42.81  -42.49  -42.16  -41.75  -42.10  -42.37  -42.49  -42.58  -42.69  -42.79  -42.92  -42.95  -42.67  -42.56  -42.95  -43.36  -43.15
  400.00  -36.91  -35.94  -35.78  -36.10  -36.41  -36.57  -36.54  -36.34  -36.14  -35.93  -34.85  -34.12  -34.02  -34.20  -34.30  -34.40  -34.53  -34.70  -34.96  -35.18  -35.16  -35.03  -35.38  -35.52
  450.00  -31.36  -30.57  -29.88  -29.48  -29.53  -29.83  -30.06  -30.10  -30.00  -29.79  -29.33  -28.79  -28.30  -27.95  -27.51  -27.15  -27.12  -27.27  -27.46  -27.64  -27.87  -28.03  -28.37  -28.49
  500.00  -25.42  -25.19  -24.79  -24.16  -23.77  -23.69  -23.77  -23.90  -23.99  -24.00  -24.11  -23.79  -23.47  -23.23  -22.92  -22.49  -21.94  -21.76  -21.92  -21.92  -21.62  -21.38  -21.86  -22.22
  550.00  -20.29  -20.22  -20.11  -19.83  -19.47  -19.13  -18.94  -18.95  -19.04  -19.08  -19.44  -19.30  -18.91  -18.60  -18.37  -18.27  -17.92  -17.49  -17.38  -17.43  -17.16  -16.60  -16.51  -16.61
  600.00  -16.10  -15.77  -15.56  -15.56  -15.62  -15.57  -15.42  -15.31  -15.24  -15.12  -15.00  -15.04  -14.93  -14.75  -14.66  -14.64  -14.33  -13.83  -13.25  -12.86  -12.69  -12.73  -12.92  -12.96
  650.00  -12.30  -11.91  -11.37  -11.10  -11.13  -11.23  -11.27  -11.27  -11.22  -11.17  -10.77  -10.68  -10.58  -10.63  -10.79  -10.84  -10.67  -10.26   -9.62   -9.03   -8.65   -8.70   -9.05   -9.17
  700.00   -8.43   -8.38   -7.87   -7.44   -7.21   -7.16   -7.13   -7.12   -7.10   -7.10   -6.93   -6.91   -6.75   -6.63   -6.53   -6.40   -6.32   -6.29   -6.13   -6.04   -5.99   -5.75   -5.46   -5.36
  750.00   -4.95   -5.01   -5.00   -4.95   -4.80   -4.53   -4.34   -4.22   -4.06   -3.93   -3.91   -3.86   -3.73   -3.64   -3.57   -3.10   -2.73   -2.73   -2.93   -3.28   -3.60   -3.58   -3.25   -2.95
  775.00   -3.47   -3.57   -3.69   -3.79   -3.93   -3.95   -3.67   -3.33   -3.05   -2.84   -2.83   -2.76   -2.54   -2.42   -2.34   -1.87   -1.59   -1.61   -1.78   -2.24   -2.74   -2.81   -2.53   -2.09
  800.00   -2.37   -2.46   -2.48   -2.67   -3.22   -3.54   -3.46   -3.10   -2.57   -2.16   -2.07   -1.83   -1.49   -2.26   -2.38   -2.03   -1.68   -1.39   -1.53   -1.89   -2.19   -2.10   -1.83   -1.30
  825.00   -1.07   -0.98   -0.90   -1.04   -1.42   -1.82   -2.32   -2.50   -2.29   -1.85   -1.63   -1.23   -2.43   -2.26   -2.05   -2.25   -2.05   -1.85   -1.87   -1.88   -1.61   -1.38   -1.07   -0.39
  850.00    0.65    0.64    0.62    0.55    0.31    0.05   -0.15   -0.47   -0.80   -0.93   -0.90   -1.23   -1.24   -0.54   -0.31   -0.19   -0.19   -0.45   -0.73   -0.94   -0.96   -0.66   -0.03    0.33
  875.00    2.01    2.14    2.16    2.04    1.89    1.85    1.76    1.56    1.24    0.82    0.64    0.40    1.12    1.82    2.13    2.22    2.07    1.63    1.16    0.82    0.67    0.64    1.07    1.15
  900.00    2.86    3.00    3.26    3.39    3.37    3.46    3.49    3.38    3.18    2.89    2.19    2.11    3.19    3.95    4.32    4.36    4.22    3.69    3.09    2.70    2.46    2.28    2.60    2.52
  925.00    4.23    4.11    4.10    4.08    4.05    4.00    4.00    3.78    3.40    3.12    3.25    4.39    5.49    6.26    6.58    6.63    6.52    5.90    5.12    4.56    4.12    3.82    4.30    4.20
  950.00    5.67    5.56    5.54    5.52    5.47    5.32    5.40    5.15    4.76    4.35    4.83    6.04    7.08    7.71    8.00    8.05    7.94    7.38    6.62    6.04    5.57    5.26    5.73    5.61
  975.00    7.03    6.91    6.89    6.84    6.78    6.62    6.71    6.44    6.00    5.62    5.99    7.23    8.32    9.07    9.39    9.45    9.34    8.75    7.97    7.41    6.96    6.63    7.09    7.02
 1000.00    8.38    8.26    8.25    8.20    8.15    7.99    8.07    7.82    7.40    7.00    7.36    8.57    9.65   10.43   10.74   10.80   10.70   10.11    9.35    8.78    8.33    8.01    8.47    8.38
