#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -18.22  -18.10  -18.05  -18.18  -18.47  -18.85  -19.20  -19.47  -19.62  -19.60  -19.28  -19.17  -19.18  -19.30  -19.41  -19.44  -19.45  -19.51  -19.42  -19.21  -19.15  -19.28  -18.78  -18.85
  450.00  -12.82  -12.71  -12.47  -12.37  -12.55  -12.77  -12.84  -12.83  -12.87  -13.00  -13.04  -13.09  -12.95  -12.83  -12.81  -12.80  -12.84  -12.99  -13.09  -13.13  -13.22  -13.37  -13.06  -13.01
  500.00   -8.02   -8.12   -8.14   -8.09   -8.11   -8.01   -7.75   -7.50   -7.30   -7.20   -7.21   -7.37   -7.40   -7.32   -7.14   -6.96   -7.00   -7.31   -7.67   -8.02   -8.13   -8.00   -7.92   -7.79
  550.00   -3.38   -3.70   -4.03   -4.22   -4.29   -4.17   -3.95   -3.73   -3.49   -3.25   -2.92   -2.84   -2.90   -3.00   -2.86   -2.63   -2.67   -2.84   -3.14   -3.47   -3.43   -3.10   -3.17   -3.25
  600.00   -0.31   -0.39   -0.56   -0.74   -0.81   -0.81   -0.73   -0.52   -0.35   -0.23    0.33    0.55    0.62    0.57    0.57    0.62    0.72    0.78    0.86    0.77    0.66    0.77    0.43    0.11
  650.00    2.43    2.47    2.56    2.58    2.67    2.65    2.69    2.91    3.16    3.32    3.66    3.84    3.95    3.97    3.86    3.89    3.67    3.59    3.77    3.60    3.44    3.38    2.93    3.04
  700.00    5.50    5.55    5.63    5.70    5.80    5.81    5.95    6.25    6.46    6.53    6.52    6.71    6.80    7.00    7.35    7.39    7.24    6.51    6.36    6.41    6.39    6.26    6.01    6.19
  750.00    8.00    8.20    8.24    8.29    8.42    8.51    8.78    9.25    9.59    9.72    9.70    9.96   10.28   10.52   10.61   10.11    9.76   10.10   10.36   10.38   10.26   10.12    9.85    9.88
  775.00    9.71    9.93   10.00   10.01   10.07   10.12   10.32   10.71   11.05   11.21   11.50   11.92   12.13   11.86   11.39   11.36   11.60   12.12   12.52   12.73   12.66   12.47   12.45   12.28
  800.00   11.99   12.02   12.04   12.04   12.03   12.01   12.08   12.30   12.52   12.68   13.17   13.45   13.07   12.78   13.34   13.80   14.16   14.58   14.71   14.99   15.04   14.89   14.91   14.66
  825.00   14.37   14.34   14.30   14.24   14.19   14.14   14.12   14.17   14.25   14.38   14.71   14.56   14.41   15.19   15.83   16.31   16.69   17.06   17.03   17.18   17.34   17.27   17.35   16.99
  850.00   16.58   16.56   16.51   16.42   16.32   16.22   16.17   16.18   16.23   16.19   16.38   15.98   16.80   17.62   18.28   18.78   19.15   19.51   19.38   19.32   19.47   19.46   19.71   19.29
  875.00   18.70   18.66   18.58   18.46   18.35   18.25   18.11   17.84   17.59   17.52   17.28   18.25   19.21   20.07   20.74   21.24   21.62   21.94   21.81   21.57   21.56   21.61   22.06   21.65
  900.00   20.44   20.29   20.09   19.80   19.51   19.25   19.03   18.84   18.65   18.41   19.53   20.73   21.69   22.52   23.18   23.65   24.03   24.34   24.21   23.87   23.51   23.35   24.12   23.80
  925.00   21.75   21.41   21.02   20.62   20.27   19.85   19.46   18.96   19.23   20.65   22.09   23.28   24.30   25.16   25.81   26.25   26.58   26.80   26.53   25.80   24.80   23.83   24.02   23.32
  950.00   22.48   22.01   21.66   21.33   20.62   20.44   20.05   20.19   20.70   22.30   23.63   24.84   25.83   26.64   27.27   27.69   28.00   28.23   27.99   27.44   26.61   25.69   25.90   25.35
  975.00   24.57   24.20   23.74   23.29   22.90   22.50   22.13   21.85   22.11   23.78   25.17   26.37   27.36   28.16   28.82   29.27   29.59   29.81   29.58   29.01   28.13   27.16   27.34   26.81
 1000.00   26.06   25.68   25.20   24.75   24.35   23.96   23.57   23.28   23.52   25.19   26.58   27.79   28.78   29.59   30.23   30.68   30.99   31.21   30.97   30.41   29.56   28.62   28.81   28.28
