#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.03  -11.50  -14.37  -16.63  -15.97  -14.48  -13.60  -13.48  -14.83  -15.81  -14.99  -13.67  -12.74  -12.81  -10.89   -9.16   -8.98  -10.88  -12.59  -13.63  -13.56  -12.17  -10.96   -9.44
    2.00  -21.52  -20.46  -17.56  -16.71  -17.62  -20.06  -21.63  -21.81  -21.59  -21.34  -20.93  -22.13  -22.08  -19.14  -19.30  -18.96  -18.18  -16.19  -15.83  -17.38  -19.36  -20.59  -20.44  -20.41
    3.00  -28.56  -30.75  -32.11  -31.89  -30.36  -28.68  -28.85  -28.77  -27.93  -25.46  -25.62  -26.06  -27.42  -26.86  -26.93  -27.39  -27.33  -27.15  -26.46  -25.92  -24.75  -25.40  -26.99  -27.71
   10.00  -45.68  -44.70  -44.07  -44.08  -44.50  -45.09  -44.28  -42.93  -43.19  -43.95  -45.53  -45.98  -46.22  -45.67  -44.07  -43.80  -43.93  -43.54  -43.21  -44.07  -45.41  -46.28  -47.06  -46.88
   20.00  -50.13  -50.18  -49.93  -50.28  -50.63  -50.31  -50.93  -51.95  -51.60  -50.80  -50.41  -50.20  -49.78  -49.45  -49.77  -49.93  -49.74  -49.53  -49.73  -50.21  -50.48  -50.79  -50.76  -50.73
   30.00  -54.38  -54.08  -53.97  -54.00  -54.22  -54.52  -54.61  -55.15  -56.11  -56.27  -55.04  -54.27  -54.28  -54.24  -54.34  -54.71  -55.08  -55.09  -54.71  -54.53  -54.09  -53.43  -53.82  -54.84
   50.00  -56.55  -56.83  -57.15  -57.50  -57.98  -58.48  -58.74  -58.29  -57.22  -56.46  -56.99  -57.19  -57.58  -58.12  -58.13  -57.54  -56.97  -56.81  -56.77  -56.66  -56.77  -56.89  -56.78  -56.56
   70.00  -56.84  -57.37  -58.03  -58.55  -58.61  -58.66  -58.76  -58.70  -58.69  -58.41  -58.22  -58.35  -58.47  -58.44  -58.52  -58.58  -58.46  -58.45  -58.50  -58.35  -58.41  -58.63  -58.45  -58.41
  100.00  -59.96  -59.62  -59.30  -59.53  -59.92  -59.96  -60.00  -60.27  -60.32  -60.50  -61.02  -61.34  -61.70  -61.88  -61.95  -62.02  -61.87  -61.52  -61.37  -61.29  -61.03  -60.66  -60.63  -60.84
  125.00  -60.52  -60.73  -60.61  -60.45  -60.34  -60.68  -60.92  -60.87  -60.94  -60.95  -60.98  -60.88  -60.77  -60.75  -60.79  -60.88  -61.05  -61.11  -61.19  -61.36  -61.49  -61.41  -61.23  -61.19
  150.00  -59.93  -59.84  -59.82  -60.03  -60.07  -59.83  -60.18  -60.68  -60.84  -60.78  -60.43  -60.65  -60.65  -60.55  -60.48  -60.67  -61.10  -61.21  -61.21  -61.40  -61.78  -62.11  -61.93  -61.81
  175.00  -60.73  -60.90  -61.23  -61.15  -61.19  -61.52  -61.42  -61.25  -61.36  -61.52  -60.94  -61.08  -61.12  -61.12  -61.10  -60.66  -60.68  -61.50  -62.30  -62.86  -63.03  -63.03  -63.40  -63.57
  200.00  -60.83  -60.64  -60.40  -60.28  -60.09  -59.86  -59.81  -59.70  -59.55  -59.55  -59.92  -59.94  -60.15  -60.34  -60.51  -60.58  -60.43  -60.39  -60.44  -60.45  -60.50  -60.51  -60.74  -60.69
  225.00  -56.73  -56.69  -56.50  -56.28  -56.15  -56.08  -55.96  -55.93  -56.08  -56.07  -56.45  -56.66  -56.80  -56.93  -57.01  -56.86  -56.55  -56.27  -55.86  -55.56  -55.49  -55.54  -55.67  -55.82
  250.00  -51.90  -52.04  -52.08  -51.98  -51.71  -51.53  -51.50  -51.40  -51.40  -51.50  -51.84  -51.92  -51.92  -51.81  -51.76  -51.68  -51.56  -51.20  -50.78  -50.65  -50.68  -50.68  -50.67  -50.74
  300.00  -41.94  -42.01  -42.12  -42.23  -42.26  -42.27  -42.36  -42.36  -42.22  -42.06  -41.89  -41.70  -41.65  -41.72  -41.78  -41.74  -41.56  -41.38  -41.47  -41.51  -41.17  -40.85  -40.97  -41.04
  350.00  -33.55  -33.46  -33.51  -33.73  -33.90  -33.88  -33.75  -33.61  -33.53  -33.44  -33.20  -32.95  -32.81  -32.71  -32.66  -32.68  -32.80  -32.98  -33.14  -33.12  -32.98  -32.85  -32.96  -32.70
  400.00  -26.34  -26.19  -26.06  -26.06  -26.19  -26.31  -26.34  -26.27  -26.06  -25.82  -25.81  -25.80  -25.72  -25.56  -25.48  -25.41  -25.29  -25.23  -25.31  -25.49  -25.78  -26.05  -26.16  -26.33
  450.00  -18.96  -18.89  -18.77  -18.72  -18.76  -18.84  -18.94  -19.10  -19.19  -19.07  -18.94  -18.92  -18.93  -18.89  -18.85  -18.85  -18.85  -18.86  -18.84  -18.75  -18.72  -18.80  -18.80  -19.00
  500.00  -12.66  -12.73  -12.69  -12.64  -12.66  -12.76  -12.88  -13.02  -13.12  -13.12  -13.16  -13.16  -13.13  -13.07  -13.03  -13.00  -13.02  -13.03  -13.01  -12.92  -12.86  -12.81  -12.81  -12.88
  550.00   -7.36   -7.47   -7.51   -7.54   -7.55   -7.63   -7.80   -8.00   -8.16   -8.20   -8.36   -8.27   -8.19   -8.16   -8.18   -8.24   -8.32   -8.33   -8.26   -8.07   -7.90   -7.75   -8.00   -8.20
  600.00   -2.94   -3.00   -3.06   -3.11   -3.08   -3.08   -3.17   -3.31   -3.49   -3.65   -4.06   -3.95   -3.76   -3.62   -3.59   -3.67   -3.81   -3.92   -3.97   -3.90   -3.79   -3.64   -3.84   -3.77
  650.00    1.33    1.29    1.23    1.12    1.11    1.07    1.00    0.99    0.91    0.75    0.29    0.29    0.39    0.53    0.64    0.68    0.62    0.51    0.44    0.47    0.51    0.52    0.52    0.60
  700.00    5.50    5.36    5.24    5.08    5.03    4.94    4.82    4.84    4.83    4.71    4.47    4.43    4.38    4.38    4.44    4.53    4.51    4.45    4.42    4.49    4.55    4.56    4.67    4.70
  750.00    6.85    6.66    6.61    6.69    7.01    7.12    7.14    7.40    7.53    7.49    7.66    7.65    7.56    7.55    7.60    7.77    7.79    7.65    7.59    7.72    7.79    7.79    7.92    7.91
  775.00    5.91    5.79    5.87    6.03    6.51    6.81    7.06    7.56    7.86    7.95    8.63    8.52    8.48    8.60    8.89    8.86    8.47    8.04    7.99    8.32    8.47    8.52    8.82    8.76
  800.00    5.66    5.61    5.62    5.71    6.02    6.28    6.58    7.14    7.57    7.83    8.74    8.85    8.99    8.90    8.26    8.03    8.14    8.28    8.50    8.79    8.99    9.10    9.23    9.16
