#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.17   -8.65   -8.93   -9.52  -10.50  -11.98  -12.53  -11.33  -11.69  -11.50   -8.53   -6.44   -6.37   -7.44   -7.66   -7.34   -5.88   -5.18   -6.28   -6.39   -6.10   -5.26   -6.79   -8.22
    2.00  -10.31  -10.67  -10.62   -9.88   -9.76  -10.51  -10.31  -10.27   -9.96  -11.36  -12.86  -13.17  -10.66   -6.32   -3.85   -3.37   -5.04   -5.07   -5.68   -6.18   -7.66   -7.86   -7.07   -6.04
    3.00  -11.29  -12.10  -13.40  -13.90  -13.81  -15.07  -16.76  -17.27  -16.73  -14.93  -14.36  -15.24  -16.56  -16.76  -16.54  -14.08  -12.07   -9.49   -8.72  -10.14  -12.28  -14.23  -14.56  -12.16
   10.00  -43.30  -43.67  -44.20  -44.73  -44.32  -43.95  -42.93  -41.87  -41.86  -42.57  -43.43  -43.97  -44.95  -44.20  -42.83  -42.74  -42.32  -41.97  -42.45  -42.91  -42.99  -41.62  -41.18  -41.27
   20.00  -51.89  -51.77  -51.72  -51.87  -52.03  -51.71  -50.57  -50.02  -50.43  -51.24  -51.69  -51.68  -52.18  -52.63  -52.73  -52.01  -51.65  -51.34  -51.16  -51.34  -51.71  -52.37  -52.72  -52.09
   30.00  -52.70  -52.96  -53.05  -52.76  -52.51  -53.23  -54.00  -53.89  -52.78  -52.52  -53.66  -53.48  -52.52  -51.94  -51.81  -52.05  -52.55  -52.53  -52.50  -52.73  -52.63  -52.39  -52.48  -52.63
   50.00  -54.58  -54.80  -55.00  -54.85  -54.50  -54.15  -53.86  -53.96  -54.55  -54.61  -53.52  -53.90  -54.46  -55.20  -55.70  -55.85  -54.93  -54.54  -54.23  -53.96  -54.11  -54.15  -54.05  -54.54
   70.00  -54.38  -54.81  -55.14  -55.17  -55.18  -55.41  -55.71  -55.86  -55.98  -56.42  -55.94  -55.17  -55.46  -56.08  -56.41  -56.48  -56.74  -56.65  -56.20  -55.64  -55.39  -55.65  -56.32  -56.47
  100.00  -52.51  -52.52  -52.43  -52.44  -52.47  -52.62  -52.84  -53.02  -53.04  -53.58  -54.55  -54.72  -53.58  -52.61  -52.81  -52.84  -52.85  -53.02  -53.37  -53.60  -53.45  -53.13  -53.07  -53.31
  125.00  -51.03  -51.07  -50.80  -50.64  -50.36  -50.15  -50.25  -50.40  -50.31  -49.95  -50.28  -50.96  -51.20  -51.04  -50.56  -50.52  -50.59  -50.42  -50.53  -50.74  -50.97  -50.90  -50.53  -50.60
  150.00  -47.93  -48.36  -48.66  -48.70  -48.47  -47.78  -47.26  -47.30  -47.53  -47.35  -47.08  -47.80  -47.79  -47.91  -47.87  -47.86  -48.05  -47.80  -47.51  -47.39  -47.67  -48.04  -48.01  -47.88
  175.00  -45.60  -45.68  -46.08  -46.45  -46.70  -46.62  -46.35  -46.31  -46.39  -46.00  -45.65  -46.36  -46.51  -46.41  -46.54  -46.64  -46.83  -46.80  -46.65  -46.28  -46.06  -46.23  -46.04  -45.68
  200.00  -43.97  -43.66  -43.71  -44.04  -44.35  -44.45  -44.49  -44.73  -45.00  -44.57  -43.74  -43.91  -44.32  -44.40  -44.46  -44.54  -44.98  -45.15  -45.02  -45.00  -44.84  -44.59  -44.12  -43.94
  225.00  -43.10  -42.69  -42.43  -42.65  -43.07  -43.22  -43.18  -43.49  -44.16  -44.44  -43.48  -42.73  -42.80  -43.07  -43.40  -43.21  -43.56  -44.18  -44.05  -43.60  -43.69  -43.52  -42.53  -42.31
  250.00  -43.41  -43.21  -42.75  -42.52  -42.86  -43.15  -42.97  -42.88  -43.41  -44.24  -43.72  -42.61  -42.39  -42.49  -43.16  -43.09  -42.65  -43.12  -43.71  -43.39  -42.94  -42.96  -42.24  -42.18
  300.00  -45.01  -45.05  -45.31  -44.92  -44.25  -44.13  -44.12  -43.83  -43.56  -44.06  -43.94  -43.77  -43.86  -43.83  -43.91  -44.49  -44.38  -44.18  -44.71  -45.35  -45.25  -44.48  -43.97  -44.03
  350.00  -47.88  -47.94  -48.15  -48.96  -49.64  -49.69  -49.48  -49.07  -48.30  -47.93  -47.21  -47.31  -46.74  -46.37  -46.17  -46.31  -46.57  -46.08  -45.65  -45.84  -46.23  -46.68  -46.70  -46.44
