#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -39.32  -39.45  -39.54  -39.58  -39.53  -39.47  -39.41  -39.35  -39.33  -39.34  -39.20  -39.24  -39.24  -39.23  -39.17  -39.03  -38.82  -38.67  -38.65  -38.67  -38.59  -38.47  -37.95  -38.01
  350.00  -30.25  -30.55  -30.59  -30.66  -30.62  -30.41  -30.24  -30.20  -30.28  -30.43  -30.37  -30.32  -30.22  -30.19  -30.07  -29.97  -29.72  -29.40  -29.27  -29.41  -29.25  -29.01  -28.66  -28.82
  400.00  -23.12  -23.26  -23.28  -23.39  -23.43  -23.17  -22.94  -22.87  -22.94  -23.07  -22.96  -22.92  -22.85  -22.87  -22.73  -22.55  -22.25  -21.81  -21.67  -21.90  -21.86  -21.43  -21.29  -21.55
  450.00  -16.78  -16.71  -16.69  -16.93  -17.13  -17.12  -17.09  -17.00  -16.87  -16.83  -16.94  -16.79  -16.76  -16.88  -16.84  -16.59  -16.08  -15.57  -15.38  -15.81  -15.89  -15.64  -15.58  -15.56
  500.00  -11.78  -11.50  -11.29  -11.50  -11.70  -11.77  -11.96  -12.05  -12.00  -11.87  -12.01  -11.87  -11.76  -11.75  -11.79  -11.59  -11.08  -10.70  -10.56  -10.57  -10.89  -11.10  -10.89  -10.37
  550.00   -7.03   -6.79   -6.47   -6.58   -6.78   -6.97   -7.29   -7.52   -7.58   -7.52   -7.87   -7.61   -7.39   -7.04   -6.95   -6.79   -6.35   -6.04   -6.25   -6.12   -6.47   -6.77   -6.52   -5.67
  600.00   -2.37   -2.18   -1.88   -1.89   -2.04   -2.27   -2.61   -2.85   -2.93   -2.92   -3.07   -2.87   -2.72   -2.50   -2.46   -2.32   -1.85   -1.59   -2.05   -1.99   -2.18   -2.62   -2.44   -1.82
  650.00    2.04    2.39    2.70    2.67    2.52    2.31    1.99    1.79    1.73    1.71    1.59    1.82    2.00    2.11    2.23    2.12    2.40    2.54    2.27    2.29    2.17    1.85    1.54    1.91
  700.00    6.48    6.63    6.77    6.69    6.58    6.51    6.42    6.41    6.53    6.68    6.87    7.00    7.12    7.19    6.96    7.25    7.64    7.91    7.97    7.84    7.59    7.21    6.68    6.48
  750.00   11.11   11.09   11.18   11.16   11.17   11.19   11.18   11.23   11.33   11.47   11.67   11.91   12.22   11.78   12.25   12.84   13.19   13.46   13.61   13.35   13.08   12.79   11.61   11.30
  775.00   13.50   13.38   13.38   13.35   13.36   13.42   13.41   13.44   13.58   13.78   14.07   14.26   14.17   14.14   14.92   15.53   15.87   16.15   16.35   15.94   15.73   15.53   14.12   13.92
  800.00   16.04   15.79   15.64   15.50   15.42   15.43   15.39   15.40   15.56   15.77   16.14   16.37   15.93   16.71   17.55   18.19   18.51   18.83   19.04   18.44   18.30   18.20   16.48   16.24
  825.00   18.21   17.88   17.71   17.51   17.37   17.32   17.24   17.22   17.31   17.46   17.82   17.36   18.18   19.25   20.11   20.76   21.08   21.40   21.68   20.94   20.85   20.78   18.97   18.45
  850.00   19.93   19.45   19.34   19.13   19.00   19.00   18.96   18.94   19.01   18.87   18.16   19.28   20.65   21.78   22.66   23.30   23.63   23.82   24.20   23.53   23.35   23.21   21.18   20.53
  875.00   21.79   21.05   20.77   20.57   20.42   20.57   20.59   20.33   20.05   19.65   20.06   21.60   23.02   24.20   25.07   25.74   26.06   26.29   26.65   26.00   25.67   25.55   23.43   22.39
  900.00   23.48   22.65   22.09   21.68   21.42   21.27   21.07   20.79   20.74   22.03   22.53   24.11   25.58   26.78   27.61   28.23   28.57   28.76   29.10   28.33   27.79   27.53   25.00   24.19
  925.00   25.58   24.74   23.99   23.33   22.81   22.42   22.18   22.09   23.15   24.58   25.16   26.82   28.31   29.53   30.39   31.02   31.32   31.46   31.67   30.82   30.12   29.47   26.83   26.22
  950.00   27.15   26.33   25.58   24.93   24.40   23.99   23.69   23.61   24.78   26.19   26.79   28.41   29.86   31.01   31.85   32.40   32.75   32.88   33.12   32.31   31.65   31.07   28.40   27.75
  975.00   28.61   27.77   27.00   26.32   25.79   25.38   25.11   25.12   26.27   27.70   28.29   29.90   31.36   32.53   33.38   33.93   34.26   34.42   34.68   33.87   33.19   32.58   29.90   29.26
 1000.00   30.12   29.28   28.52   27.85   27.30   26.90   26.61   26.58   27.70   29.13   29.73   31.35   32.82   34.00   34.85   35.41   35.76   35.90   36.15   35.34   34.70   34.09   31.41   30.76
