#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.36   -1.65   -2.95   -5.65   -8.26   -8.03   -7.36   -8.04   -7.28   -5.89   -4.97   -2.98   -2.73   -2.16   -0.65   -0.94   -1.99   -3.05   -2.41   -2.38   -2.25   -2.86   -3.49   -4.00
    2.00  -11.50  -10.75  -10.82   -9.30   -9.10  -11.38  -12.22  -12.21  -12.78  -13.09  -12.98  -11.62  -10.18   -8.53   -7.98   -6.70   -5.01   -5.36   -6.18   -5.85   -4.81   -5.29   -7.24   -8.06
    3.00  -22.15  -22.39  -22.67  -21.40  -19.71  -20.18  -20.43  -20.36  -20.42  -20.25  -21.10  -21.26  -21.60  -20.83  -20.52  -19.83  -17.78  -16.36  -16.82  -17.13  -17.02  -15.17  -14.63  -15.67
   10.00  -44.84  -44.80  -45.55  -45.72  -45.83  -46.25  -47.53  -46.78  -45.36  -45.15  -45.58  -44.90  -44.71  -44.26  -44.18  -44.70  -44.93  -45.10  -44.72  -44.63  -44.75  -45.20  -45.28  -45.50
   20.00  -54.67  -55.17  -56.53  -57.04  -56.33  -55.53  -54.58  -55.31  -55.43  -54.75  -54.84  -54.86  -54.72  -54.56  -54.39  -54.14  -53.78  -54.09  -54.24  -53.85  -53.47  -53.41  -54.22  -54.88
   30.00  -59.02  -58.87  -58.29  -57.82  -57.60  -58.35  -58.50  -58.06  -57.89  -57.50  -57.45  -57.83  -57.73  -56.89  -56.64  -56.93  -56.54  -56.02  -56.31  -56.87  -57.08  -56.96  -56.81  -56.96
   50.00  -59.39  -59.40  -59.74  -60.11  -60.37  -60.14  -59.52  -58.69  -58.50  -58.49  -58.22  -58.45  -59.06  -59.37  -59.22  -59.14  -59.09  -58.88  -58.54  -58.48  -58.67  -58.94  -58.52  -58.69
   70.00  -60.65  -60.64  -60.46  -60.11  -59.97  -60.06  -60.23  -59.87  -59.69  -59.75  -60.01  -59.61  -59.19  -59.12  -58.89  -58.72  -58.82  -59.08  -59.13  -59.03  -59.00  -59.21  -58.93  -59.53
  100.00  -58.03  -57.62  -57.20  -57.02  -56.92  -56.93  -57.26  -57.43  -57.19  -56.89  -56.90  -57.33  -57.45  -57.44  -57.35  -57.34  -57.45  -57.71  -57.99  -58.16  -58.29  -58.38  -57.70  -57.77
  125.00  -53.97  -53.88  -53.51  -53.25  -52.99  -52.71  -52.71  -52.68  -52.45  -52.38  -52.14  -52.40  -52.76  -53.20  -53.43  -53.51  -53.75  -54.36  -55.09  -55.48  -55.57  -55.41  -55.21  -54.84
