#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.64  -48.57  -48.54  -48.67  -48.68  -48.65  -48.69  -48.73  -48.69  -48.65  -49.05  -49.15  -49.17  -49.15  -49.02  -48.85  -48.78  -48.83  -48.97  -49.07  -49.05  -49.06  -48.75  -48.79
  300.00  -38.77  -38.48  -38.35  -38.62  -38.80  -38.89  -38.90  -39.14  -39.16  -38.92  -39.22  -39.30  -39.43  -39.47  -39.34  -39.13  -38.96  -38.87  -39.08  -39.32  -39.21  -39.26  -39.09  -39.31
  350.00  -30.18  -30.10  -29.93  -29.93  -30.23  -30.23  -30.26  -30.60  -30.73  -30.71  -30.44  -30.58  -30.59  -30.57  -30.49  -30.29  -30.17  -30.09  -30.35  -30.71  -30.58  -30.53  -30.37  -30.61
  400.00  -23.10  -23.41  -23.38  -23.08  -23.17  -23.45  -23.45  -23.64  -23.80  -23.95  -23.49  -23.53  -23.63  -23.69  -23.64  -23.37  -23.29  -23.08  -23.43  -23.84  -23.73  -23.74  -23.02  -23.29
  450.00  -16.61  -16.99  -17.11  -16.90  -16.97  -17.36  -17.45  -17.48  -17.58  -17.67  -17.39  -17.29  -17.45  -17.82  -17.64  -17.57  -17.44  -17.25  -17.54  -17.90  -17.84  -17.93  -17.28  -17.46
  500.00  -10.92  -11.29  -11.51  -11.41  -11.68  -11.92  -12.20  -12.24  -12.27  -12.34  -12.06  -12.04  -12.13  -12.36  -12.08  -12.04  -11.88  -11.75  -11.96  -12.20  -12.19  -12.35  -12.31  -12.40
  550.00   -5.65   -5.90   -6.17   -6.39   -6.68   -6.70   -6.97   -7.10   -7.17   -7.27   -7.19   -7.31   -7.31   -7.33   -7.24   -7.12   -6.98   -6.82   -6.85   -6.93   -6.89   -7.05   -7.59   -7.63
  600.00   -0.96   -1.24   -1.68   -2.08   -2.22   -2.16   -2.16   -2.18   -2.25   -2.45   -2.58   -2.63   -2.47   -2.45   -2.64   -2.49   -2.54   -2.42   -2.38   -2.26   -2.18   -2.34   -3.04   -2.92
  650.00    3.47    3.32    3.13    2.63    2.36    2.50    2.72    2.74    2.68    2.53    1.82    1.56    1.96    2.35    2.25    2.34    2.14    2.14    2.17    2.25    2.29    2.13    1.71    1.95
  700.00    7.94    7.96    7.92    7.56    7.39    7.52    7.65    7.71    7.70    7.54    6.68    6.55    6.70    6.98    7.09    7.29    7.19    7.09    7.01    6.91    6.63    6.43    5.92    6.27
  750.00   12.85   12.88   12.89   12.56   12.10   11.90   12.15   12.24   12.22   12.03   11.11   10.94   11.22   11.68   11.87   11.97   11.70   11.52   11.34   11.19   10.86   10.50    9.67   10.02
  775.00   15.21   15.23   15.20   14.89   14.55   14.35   14.48   14.48   14.39   14.18   13.15   13.22   13.37   13.76   13.75   13.95   13.72   13.60   13.38   13.22   12.84   12.50   11.65   11.94
  800.00   17.35   17.37   17.33   17.09   16.93   17.02   16.81   16.54   16.40   16.11   14.99   15.16   15.38   15.82   15.87   15.91   15.64   15.40   15.17   15.02   14.66   14.42   13.73   13.91
  825.00   19.34   19.36   19.24   18.97   18.99   18.83   18.37   18.07   18.00   17.67   16.78   17.00   17.42   17.74   17.79   17.70   17.21   16.92   16.78   16.74   16.45   16.27   15.81   15.85
  850.00   21.08   20.95   20.60   20.29   20.36   20.30   19.64   19.33   19.30   19.04   18.33   18.74   19.19   19.56   19.39   18.99   18.50   18.41   18.34   18.37   18.14   18.03   17.64   17.54
  875.00   22.03   21.78   21.35   20.96   21.14   21.08   20.33   20.21   20.35   20.17   19.66   19.96   20.40   20.72   20.47   20.05   19.66   19.65   19.54   19.64   19.46   19.35   18.85   18.86
  900.00   22.15   21.95   21.43   20.97   21.09   21.63   20.95   20.91   21.00   20.83   20.59   20.62   20.72   20.43   19.90   19.75   19.65   20.20   20.23   20.16   19.95   19.94   19.56   19.63
  925.00   21.67   21.61   21.15   20.71   20.91   21.64   21.20   21.08   21.14   20.90   20.39   20.11   20.56   20.98   20.96   20.77   20.48   20.29   20.13   20.28   20.13   20.25   19.94   19.95
  950.00   21.16   21.16   21.09   20.79   20.79   21.25   21.49   21.41   21.21   21.12   21.00   21.28   21.60   22.19   22.46   22.25   21.93   21.31   20.88   20.51   20.32   20.27   20.23   20.22
  975.00   21.27   21.45   21.35   21.31   21.41   21.71   21.98   21.98   21.66   21.97   21.42   22.04   22.72   23.53   23.89   23.67   23.19   22.43   21.83   21.41   21.12   21.17   20.96   20.94
 1000.00   21.95   22.32   22.41   22.27   22.15   22.42   22.63   22.41   21.98   22.68   22.49   23.19   23.83   24.57   24.76   24.33   23.72   23.02   22.67   22.52   22.43   22.48   22.14   22.23
