#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.54   -9.08  -10.11  -10.16  -10.57  -10.31   -9.07   -7.37   -7.27   -7.16   -6.74   -6.25   -5.81   -5.85   -7.08   -7.76   -8.48   -7.98   -8.06   -8.43   -8.16   -8.60   -9.90  -11.32
    2.00   -9.23  -10.13  -11.69  -11.03  -10.94  -10.70  -11.53  -11.91  -12.67  -12.49   -9.92   -6.39   -2.38    0.23   -2.44   -4.74   -5.29   -6.75   -5.47   -5.61   -4.05   -3.92   -5.55   -9.24
    3.00  -20.19  -22.07  -23.87  -23.55  -24.64  -25.37  -26.60  -26.90  -27.77  -29.40  -31.09  -30.59  -30.66  -29.03  -27.83  -28.49  -28.81  -27.59  -24.93  -25.19  -25.17  -25.55  -25.02  -22.90
   10.00  -56.56  -56.04  -55.48  -54.46  -54.28  -54.50  -55.11  -55.65  -55.89  -55.07  -56.20  -56.57  -57.02  -56.89  -55.39  -53.61  -52.12  -52.31  -52.98  -53.72  -54.51  -54.02  -53.74  -54.66
   20.00  -64.63  -64.91  -65.32  -65.66  -65.28  -64.97  -65.37  -65.83  -66.87  -67.99  -67.09  -64.96  -63.78  -63.13  -63.30  -64.04  -64.14  -63.96  -64.22  -64.39  -63.99  -63.42  -63.04  -62.35
   30.00  -65.40  -65.56  -66.11  -66.75  -67.38  -67.51  -67.34  -66.57  -65.68  -65.50  -65.61  -65.61  -66.15  -67.29  -68.00  -67.30  -66.16  -66.23  -66.94  -66.62  -65.51  -65.83  -65.50  -64.78
   50.00  -64.52  -64.33  -64.48  -64.59  -64.76  -64.76  -64.66  -64.70  -64.85  -65.10  -65.00  -65.46  -65.01  -64.20  -64.22  -64.59  -64.75  -64.59  -65.13  -66.12  -66.48  -66.24  -65.86  -66.21
   70.00  -62.18  -62.40  -62.40  -62.56  -62.74  -63.14  -63.47  -63.24  -62.92  -62.80  -62.61  -63.13  -63.74  -63.80  -64.02  -64.44  -64.62  -64.03  -63.31  -63.03  -63.29  -63.39  -64.13  -64.60
  100.00  -59.96  -60.03  -59.63  -59.08  -59.10  -59.23  -59.44  -59.89  -60.01  -59.55  -59.53  -58.93  -58.96  -59.26  -59.27  -59.45  -60.07  -60.37  -60.00  -59.64  -59.89  -60.38  -60.22  -60.20
  125.00  -57.01  -56.98  -57.08  -56.83  -56.75  -56.45  -56.16  -56.01  -56.25  -56.68  -56.61  -56.48  -56.27  -56.51  -56.66  -56.58  -57.14  -58.05  -58.49  -58.47  -58.28  -58.43  -58.13  -58.22
  150.00  -53.10  -52.83  -53.08  -53.18  -53.35  -53.48  -54.04  -54.55  -54.60  -54.33  -53.54  -53.46  -53.52  -53.62  -54.35  -54.81  -55.04  -55.54  -55.97  -56.21  -56.05  -55.82  -55.01  -55.09
  175.00  -50.43  -50.14  -50.01  -49.95  -50.18  -50.40  -50.62  -50.78  -51.13  -51.52  -51.19  -51.52  -51.96  -52.14  -52.53  -52.68  -52.74  -53.20  -53.69  -54.24  -54.52  -54.33  -53.41  -53.33
  200.00  -48.81  -48.55  -48.40  -48.22  -48.32  -48.62  -48.88  -49.25  -49.65  -49.82  -49.65  -49.91  -50.49  -51.07  -51.48  -51.65  -51.54  -51.70  -51.89  -52.43  -53.16  -53.53  -53.09  -52.87
  225.00  -47.71  -47.27  -46.95  -47.15  -47.40  -47.65  -47.98  -48.68  -49.27  -49.34  -49.29  -49.37  -49.42  -49.55  -50.20  -50.69  -50.71  -50.64  -50.59  -50.75  -51.25  -51.88  -52.39  -52.51
  250.00  -47.68  -47.51  -47.11  -47.46  -47.69  -47.93  -47.98  -48.04  -48.32  -48.51  -48.73  -48.75  -48.54  -48.14  -48.47  -48.97  -49.27  -49.49  -49.65  -49.63  -49.57  -49.62  -49.97  -50.14
  300.00  -46.54  -47.08  -47.48  -47.72  -48.00  -47.90  -47.87  -47.70  -47.38  -47.24  -47.32  -46.93  -47.01  -46.84  -46.53  -46.36  -46.35  -46.20  -45.82  -45.60  -45.58  -45.50  -45.75  -45.72
  350.00  -44.81  -47.03  -48.96  -49.32  -49.27  -48.93  -47.96  -47.13  -46.82  -46.78  -46.99  -46.60  -46.50  -46.78  -46.39  -45.39  -44.97  -44.57  -44.05  -43.27  -42.80  -42.58  -42.83  -43.17
  400.00  -44.59  -45.09  -45.40  -45.52  -45.78  -46.35  -46.76  -46.91  -46.61  -45.74  -45.98  -45.81  -45.32  -44.98  -44.69  -44.61  -44.89  -45.11  -45.16  -44.38  -43.45  -43.14  -43.11  -43.07
  450.00  -38.12  -38.22  -38.19  -38.18  -38.23  -38.35  -38.76  -39.20  -39.59  -39.91  -40.68  -40.65  -40.49  -40.33  -40.07  -39.87  -39.55  -39.76  -40.07  -40.26  -40.28  -40.21  -40.72  -40.45
  500.00  -31.29  -31.34  -31.38  -31.43  -31.50  -31.72  -32.17  -32.53  -32.79  -33.10  -33.64  -33.58  -33.61  -33.63  -33.47  -33.37  -33.18  -33.10  -33.24  -33.43  -33.55  -33.65  -34.32  -34.28
  550.00  -25.48  -25.36  -25.39  -25.40  -25.61  -26.20  -26.72  -27.07  -27.37  -27.43  -27.26  -27.37  -27.55  -27.61  -27.61  -27.56  -27.28  -27.11  -27.20  -27.47  -27.61  -27.71  -28.21  -28.23
  600.00  -20.22  -20.13  -20.21  -20.55  -21.31  -21.63  -21.90  -22.11  -22.30  -22.24  -21.99  -22.25  -22.30  -22.24  -22.15  -22.16  -22.03  -21.76  -21.83  -22.11  -22.30  -22.44  -22.72  -22.73
  650.00  -15.61  -15.77  -16.35  -16.75  -17.13  -17.52  -17.72  -17.74  -17.63  -17.51  -17.47  -17.60  -17.47  -17.40  -17.46  -17.45  -17.26  -17.05  -17.08  -17.37  -17.60  -17.71  -17.77  -17.85
  700.00  -12.06  -12.24  -12.58  -12.85  -13.14  -13.28  -13.34  -13.33  -13.21  -13.15  -13.14  -13.06  -12.85  -12.84  -13.04  -13.00  -12.82  -12.68  -12.81  -13.10  -13.32  -13.40  -13.60  -13.74
  750.00   -8.31   -8.51   -8.81   -9.04   -9.14   -9.17   -9.19   -9.15   -9.05   -9.05   -8.93   -8.69   -8.59   -8.84   -8.91   -9.02   -8.89   -8.64   -8.69   -9.10   -9.49   -9.58  -10.14  -10.30
  775.00   -6.45   -6.66   -6.98   -7.21   -7.29   -7.26   -7.24   -7.17   -7.08   -7.13   -6.94   -6.73   -6.57   -6.84   -7.16   -7.13   -7.03   -6.76   -6.77   -7.25   -7.71   -7.76   -8.29   -8.51
  800.00   -4.61   -4.87   -5.36   -5.65   -5.74   -5.53   -5.40   -5.31   -5.25   -5.36   -5.00   -4.77   -4.65   -5.08   -5.23   -5.12   -5.12   -5.05   -5.01   -5.49   -5.93   -6.15   -6.25   -6.58
  825.00   -2.90   -3.26   -3.82   -4.30   -4.57   -4.35   -3.98   -3.74   -3.60   -3.74   -3.22   -3.05   -3.05   -3.47   -3.12   -2.95   -2.99   -3.14   -3.26   -3.67   -4.23   -4.58   -4.50   -4.98
  850.00   -1.38   -1.54   -1.81   -2.11   -2.43   -2.69   -2.81   -2.58   -2.27   -2.24   -1.77   -1.83   -2.03   -1.30   -0.82   -0.64   -0.73   -0.88   -1.12   -1.50   -2.05   -2.60   -2.82   -3.44
