#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.84  -63.09  -63.29  -63.40  -63.63  -64.20  -64.67  -64.43  -63.82  -63.45  -63.34  -63.55  -63.69  -63.67  -63.57  -63.32  -62.99  -62.73  -62.28  -61.89  -61.87  -62.05  -61.97  -61.97
  175.00  -60.50  -60.66  -60.92  -61.43  -61.79  -61.84  -61.99  -62.26  -62.12  -61.57  -61.11  -60.88  -60.82  -60.81  -60.77  -60.47  -59.95  -59.62  -59.45  -59.36  -59.39  -59.43  -59.49  -59.67
  200.00  -58.33  -58.14  -57.97  -57.64  -57.40  -57.54  -57.59  -57.31  -56.97  -56.65  -56.68  -56.93  -57.07  -57.05  -57.09  -57.14  -57.07  -56.99  -56.81  -56.51  -56.26  -56.01  -55.97  -55.88
  225.00  -52.20  -52.23  -52.23  -52.19  -52.05  -51.85  -51.77  -51.74  -51.70  -51.69  -51.69  -51.73  -51.82  -51.96  -52.10  -52.21  -52.30  -52.33  -52.29  -52.19  -52.01  -51.75  -51.57  -51.52
  250.00  -46.00  -45.99  -46.03  -46.08  -46.14  -46.21  -46.29  -46.30  -46.25  -46.29  -46.45  -46.51  -46.58  -46.66  -46.70  -46.73  -46.76  -46.75  -46.69  -46.64  -46.66  -46.70  -46.71  -46.84
  300.00  -35.72  -35.50  -35.44  -35.46  -35.41  -35.32  -35.36  -35.60  -35.93  -36.24  -36.58  -36.62  -36.53  -36.36  -36.21  -36.11  -36.04  -36.09  -36.21  -36.34  -36.47  -36.65  -36.86  -36.96
  350.00  -27.06  -26.88  -26.67  -26.57  -26.56  -26.69  -26.83  -27.02  -27.24  -27.27  -27.22  -27.29  -27.39  -27.45  -27.42  -27.30  -27.17  -27.16  -27.30  -27.52  -27.72  -27.83  -27.93  -27.96
  400.00  -18.99  -18.85  -18.79  -18.90  -18.97  -18.94  -18.87  -18.95  -19.18  -19.43  -19.78  -19.75  -19.66  -19.65  -19.73  -19.81  -19.79  -19.79  -19.86  -19.94  -20.05  -20.20  -20.42  -20.56
  450.00  -11.99  -12.13  -12.27  -12.46  -12.50  -12.43  -12.31  -12.29  -12.32  -12.40  -12.75  -12.98  -13.20  -13.41  -13.62  -13.80  -13.88  -13.91  -13.97  -13.95  -13.82  -13.70  -13.59  -13.69
  500.00   -7.85   -7.71   -7.63   -7.67   -7.55   -7.33   -7.18   -7.12   -7.02   -6.94   -6.99   -7.05   -7.14   -7.27   -7.42   -7.64   -7.93   -8.31   -8.71   -9.05   -9.23   -9.23   -8.83   -8.70
  550.00   -3.44   -3.43   -3.34   -3.25   -3.06   -2.86   -2.76   -2.66   -2.48   -2.34   -2.43   -2.34   -2.29   -2.26   -2.30   -2.49   -2.77   -3.05   -3.28   -3.48   -3.70   -3.93   -3.93   -4.13
  600.00    1.19    1.27    1.37    1.50    1.70    1.86    1.93    2.01    2.14    2.23    2.14    2.27    2.31    2.35    2.34    2.21    2.00    1.77    1.59    1.49    1.43    1.36    1.40    1.34
  650.00    5.50    5.59    5.71    5.86    6.05    6.13    6.14    6.24    6.35    6.41    6.41    6.50    6.49    6.49    6.48    6.44    6.29    6.05    5.78    5.60    5.56    5.56    5.67    5.75
  700.00    8.82    8.84    8.96    9.15    9.38    9.46    9.49    9.66    9.81    9.89   10.04   10.05    9.93    9.81    9.74    9.75    9.63    9.27    8.82    8.32    7.96    7.73    7.72    7.83
  750.00   10.78   10.91   11.02   11.16   11.28   11.23   11.17   11.31   11.47   11.62   11.95   12.16   12.17   12.10   11.88   11.61   11.41   11.20   11.15   11.01   10.89   10.81   10.74   10.79
  775.00   11.89   12.05   12.06   12.08   12.09   12.02   12.00   12.14   12.28   12.43   12.68   12.92   13.11   13.07   12.45   12.32   12.38   12.49   12.61   12.58   12.58   12.57   12.45   12.52
  800.00   13.43   13.58   13.56   13.51   13.47   13.43   13.46   13.57   13.70   13.81   13.95   14.11   14.37   13.95   13.87   13.98   14.17   14.24   14.22   14.17   14.11   14.01   13.83   13.92
  825.00   14.87   14.98   15.01   15.09   15.17   15.22   15.32   15.45   15.56   15.63   15.62   15.69   15.70   15.72   15.74   15.80   15.88   15.76   15.53   15.38   15.22   15.04   14.87   15.00
  850.00   15.82   16.00   16.24   16.57   16.91   17.14   17.33   17.48   17.60   17.68   17.51   17.55   17.64   17.60   17.63   17.49   17.36   17.07   16.67   16.44   16.21   15.98   15.90   16.01
  875.00   16.34   16.66   17.22   17.89   18.47   18.94   19.29   19.51   19.67   19.80   19.61   19.83   19.62   19.51   19.50   19.18   18.74   18.21   17.61   17.28   17.02   16.79   16.84   16.94
  900.00   17.09   17.49   18.23   19.09   19.81   20.33   20.79   21.17   21.39   21.55   21.64   21.60   21.31   21.52   21.15   20.43   19.68   19.06   18.39   17.85   17.46   17.04   16.91   16.97
  925.00   17.56   17.87   18.67   19.50   20.12   20.53   20.95   21.46   21.85   22.38   22.58   22.42   23.18   23.42   22.72   21.40   19.98   18.96   18.30   17.73   17.11   16.41   16.22   16.05
  950.00   16.95   17.21   17.91   18.63   19.16   19.53   19.96   20.46   20.98   21.30   22.47   23.99   24.88   25.06   24.13   22.66   21.04   19.77   18.65   17.69   16.92   16.41   16.27   16.14
  975.00   17.83   18.06   18.37   18.75   19.10   19.43   19.82   20.31   20.83   21.69   22.89   24.58   25.96   26.30   25.25   23.58   21.99   20.76   19.71   18.85   18.19   17.86   17.41   17.26
 1000.00   19.57   19.82   20.03   20.24   20.44   20.59   20.72   20.88   21.25   22.04   23.37   25.12   26.21   26.31   25.29   23.92   22.75   21.97   21.25   20.54   19.91   19.51   19.13   18.96
