#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.83  -13.21  -15.02  -16.62  -16.58  -16.39  -16.18  -16.33  -15.33  -13.31  -11.99  -11.40  -10.63  -10.18  -11.16  -12.05  -12.84  -13.47  -13.34  -13.09  -12.69  -14.18  -15.49  -16.61
    2.00   -4.44   -3.56   -3.83   -5.34   -5.40   -5.80   -6.26   -7.88   -9.55   -9.62   -7.63   -5.46   -4.31   -3.80   -3.60   -3.62   -3.12   -3.01   -3.47   -3.99   -4.11   -4.44   -5.62   -7.20
    3.00  -17.45  -16.63  -16.43  -17.32  -18.17  -18.43  -17.63  -17.74  -18.48  -18.74  -17.35  -14.68  -11.85   -9.56   -7.43   -5.38   -4.29   -3.65   -3.15   -2.58   -1.32   -0.99   -0.89   -2.70
   10.00  -50.42  -50.78  -51.64  -52.61  -52.52  -52.91  -52.60  -51.79  -50.66  -50.53  -51.02  -51.23  -51.15  -51.46  -52.35  -53.08  -53.49  -53.62  -53.63  -53.72  -53.42  -53.46  -53.75  -53.62
   20.00  -59.94  -60.14  -59.61  -59.04  -59.24  -59.67  -60.01  -60.68  -60.84  -60.50  -59.83  -59.79  -60.20  -60.63  -60.36  -59.43  -59.06  -59.36  -59.50  -59.65  -60.18  -60.71  -60.98  -61.43
   30.00  -61.87  -62.21  -63.02  -63.68  -63.99  -63.87  -63.08  -62.52  -62.74  -63.14  -63.21  -62.91  -62.67  -62.41  -62.69  -63.24  -63.46  -63.51  -63.53  -63.43  -63.00  -62.91  -62.82  -62.82
   50.00  -63.63  -63.72  -63.31  -62.97  -62.95  -62.78  -62.63  -62.63  -63.05  -63.74  -64.03  -64.30  -64.09  -63.60  -63.27  -63.49  -63.54  -63.02  -62.52  -62.54  -62.82  -63.27  -64.14  -64.25
   70.00  -60.93  -60.92  -61.41  -61.96  -62.37  -62.43  -62.49  -62.46  -61.75  -61.29  -61.30  -61.57  -61.96  -62.30  -62.55  -62.50  -62.45  -62.65  -62.94  -62.99  -62.70  -62.05  -61.58  -62.09
  100.00  -61.62  -62.20  -62.50  -62.42  -62.00  -61.80  -61.42  -61.49  -61.73  -61.70  -61.28  -61.64  -61.90  -62.06  -62.30  -62.49  -62.40  -62.22  -62.26  -62.34  -62.43  -62.64  -62.59  -62.73
  125.00  -61.32  -61.29  -61.51  -61.88  -62.13  -62.36  -62.48  -62.31  -62.02  -62.09  -62.45  -62.57  -62.72  -62.74  -62.39  -62.20  -62.44  -62.68  -62.68  -62.64  -62.37  -61.93  -61.53  -61.13
  150.00  -62.35  -62.46  -62.42  -62.64  -63.23  -63.82  -64.19  -64.40  -64.27  -63.18  -62.13  -61.50  -61.15  -61.31  -61.38  -61.33  -61.52  -61.94  -62.33  -62.77  -63.18  -63.45  -63.49  -63.41
  175.00  -65.48  -65.62  -65.82  -66.04  -66.24  -66.74  -67.13  -67.39  -67.81  -68.16  -67.99  -67.38  -67.01  -67.08  -67.21  -67.02  -66.77  -66.36  -65.83  -65.27  -64.96  -64.82  -64.91  -64.86
  200.00  -67.23  -67.23  -66.80  -66.37  -66.01  -65.71  -65.29  -64.97  -64.83  -65.26  -66.04  -66.53  -66.46  -65.84  -65.42  -64.96  -64.72  -64.81  -64.88  -64.84  -64.81  -64.73  -64.86  -64.69
  225.00  -64.58  -64.43  -64.22  -63.67  -62.84  -62.20  -61.85  -61.66  -61.60  -61.37  -61.09  -61.18  -61.81  -62.36  -62.71  -62.90  -62.40  -61.63  -61.32  -61.24  -61.25  -61.42  -61.48  -61.58
  250.00  -59.62  -59.75  -59.73  -59.49  -59.04  -58.32  -57.82  -57.48  -57.39  -57.42  -57.28  -57.01  -57.09  -57.49  -57.78  -57.94  -58.06  -57.98  -57.55  -57.08  -56.69  -56.34  -56.22  -56.39
  300.00  -49.59  -49.29  -49.25  -49.41  -49.48  -49.23  -49.28  -49.24  -48.72  -48.26  -48.12  -48.06  -47.89  -47.55  -47.39  -47.46  -47.64  -47.81  -47.97  -48.09  -48.08  -48.03  -47.92  -47.86
  350.00  -40.82  -40.77  -40.70  -40.44  -40.25  -40.34  -40.38  -40.47  -40.63  -40.35  -40.01  -39.63  -39.46  -39.47  -39.53  -39.48  -39.33  -39.13  -39.03  -39.08  -39.26  -39.37  -39.08  -39.14
  400.00  -32.44  -32.39  -32.36  -32.35  -32.48  -32.54  -32.46  -32.39  -32.40  -32.54  -32.50  -32.59  -32.52  -32.20  -31.98  -31.91  -31.92  -31.95  -31.77  -31.43  -31.36  -31.56  -31.59  -31.55
  450.00  -25.51  -25.40  -25.46  -25.77  -26.01  -26.09  -26.08  -25.96  -25.73  -25.69  -25.56  -25.66  -25.73  -25.74  -25.72  -25.77  -25.86  -25.96  -25.96  -25.78  -25.51  -25.45  -25.47  -25.71
  500.00  -19.75  -19.79  -19.84  -20.02  -20.19  -20.41  -20.51  -20.54  -20.58  -20.63  -20.50  -20.40  -20.50  -20.54  -20.41  -20.36  -20.23  -20.17  -20.32  -20.34  -20.26  -20.24  -20.36  -20.69
  550.00  -14.70  -15.03  -15.24  -15.31  -15.33  -15.48  -15.67  -15.83  -15.95  -16.16  -16.10  -15.96  -15.83  -15.95  -15.91  -15.89  -15.80  -15.82  -15.96  -16.15  -16.08  -16.00  -16.09  -16.07
