#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -48.80  -50.62  -51.81  -52.80  -53.96  -54.95  -55.21  -55.13  -54.79  -54.24  -53.78  -53.27  -53.03  -52.92  -52.10  -51.31  -51.53  -51.70  -51.64  -52.11  -53.34  -53.76  -53.07  -52.95
  225.00  -49.86  -50.95  -51.60  -52.40  -53.06  -53.35  -53.39  -53.01  -52.58  -52.18  -51.81  -51.67  -51.75  -52.08  -51.57  -50.57  -50.57  -50.61  -50.55  -50.72  -50.94  -50.84  -50.76  -50.62
  250.00  -48.21  -48.63  -49.02  -49.25  -49.07  -48.65  -48.72  -48.97  -49.18  -49.38  -49.37  -49.42  -49.29  -49.04  -48.75  -48.18  -47.83  -47.56  -47.52  -47.48  -47.23  -47.05  -47.54  -48.09
  300.00  -41.71  -41.63  -41.44  -40.99  -40.49  -40.03  -39.63  -39.24  -39.31  -39.61  -39.71  -40.04  -40.11  -39.90  -39.70  -39.57  -39.34  -38.95  -38.53  -38.34  -38.28  -38.75  -39.87  -40.89
  350.00  -33.31  -33.16  -33.04  -32.76  -32.54  -32.46  -32.61  -32.50  -32.13  -31.77  -31.45  -31.65  -31.80  -31.63  -31.41  -31.19  -30.64  -30.02  -29.54  -29.79  -30.86  -32.52  -34.23  -34.31
  400.00  -26.02  -25.64  -25.10  -25.02  -25.28  -25.38  -25.21  -25.17  -25.12  -25.10  -25.26  -25.25  -24.94  -24.77  -24.66  -24.45  -24.11  -23.87  -23.69  -24.44  -25.77  -26.87  -27.82  -27.71
  450.00  -21.58  -20.48  -19.60  -19.18  -19.11  -19.20  -19.39  -19.47  -19.32  -19.16  -19.49  -19.25  -19.06  -19.36  -19.91  -20.61  -18.67  -18.08  -19.03  -19.95  -20.70  -20.96  -20.86  -20.68
  500.00  -18.20  -17.52  -16.71  -15.59  -14.76  -14.96  -15.19  -15.09  -14.70  -14.34  -14.69  -14.23  -13.89  -14.04  -14.48  -15.08  -16.24  -14.76  -14.68  -15.25  -15.39  -15.59  -15.32  -14.99
  550.00  -15.96  -15.03  -14.26  -13.37  -12.44  -12.03  -11.83  -11.76  -11.35  -11.00  -11.02  -10.11   -9.63   -9.52  -10.04  -10.43  -11.79  -13.57  -14.06  -11.98  -10.30   -9.86   -9.18   -9.36
  600.00  -13.04  -12.50  -11.89  -11.12  -10.47   -9.90   -9.34   -9.24   -9.02   -8.68   -8.12   -7.30   -6.92   -6.94   -7.05   -6.89   -7.53   -9.16  -10.11   -9.62   -7.73   -5.37   -3.71   -3.70
  650.00   -9.25   -8.94   -8.73   -8.40   -8.07   -7.73   -7.15   -6.79   -6.66   -6.48   -5.78   -5.52   -5.49   -5.23   -4.32   -4.39   -4.52   -4.94   -5.29   -6.19   -6.26   -4.46   -1.82   -0.20
  700.00   -5.59   -5.41   -5.37   -5.22   -5.08   -4.85   -4.34   -3.72   -3.59   -3.51   -3.10   -3.13   -3.35   -2.99   -2.14   -1.78   -1.73   -1.68   -2.04   -2.25   -2.66   -2.75   -2.22   -1.19
  750.00   -2.22   -2.14   -2.02   -1.89   -1.81   -1.58   -1.21   -0.71   -0.60   -0.66   -0.87   -1.24   -1.20   -0.65   -0.21    0.06    0.36    0.96    0.79    0.90    1.05    0.88    0.71    0.36
  775.00   -0.45   -0.53   -0.49   -0.35   -0.27   -0.04    0.31    0.67    0.65   -0.33   -0.45   -0.51    0.10    0.61    1.01    1.10    1.61    2.36    2.24    2.08    2.48    2.36    2.06    1.62
  800.00    1.34    1.10    1.03    1.00    1.08    1.22    1.49    1.82    1.47    0.47    0.60    1.29    2.61    2.57    2.50    2.65    3.26    3.71    3.75    3.36    3.52    3.25    3.33    2.83
  825.00    3.13    2.79    2.63    2.47    2.37    2.46    2.61    2.81    2.07    2.47    2.88    3.71    4.78    5.11    4.73    4.57    4.60    5.00    5.24    4.62    4.07    3.38    3.92    3.68
  850.00    5.02    4.64    4.37    4.16    4.07    4.07    4.08    4.06    3.79    4.71    5.16    5.97    7.00    7.10    7.04    6.79    6.62    6.36    6.71    6.38    5.40    4.84    5.04    4.92
  875.00    7.02    6.65    6.38    6.13    5.86    5.63    5.55    5.52    6.23    7.02    7.47    8.34    9.36    9.42    9.16    8.87    8.69    8.44    8.44    8.10    7.02    6.63    6.74    6.58
  900.00    9.15    8.81    8.56    8.29    8.00    7.69    7.53    7.78    8.61    9.39    9.81   10.68   11.70   11.68   11.37   10.68   10.42   10.33   10.33    9.90    9.22    8.75    8.86    8.73
  925.00   11.24   10.85   10.54   10.26    9.96    9.67    9.57   10.09   11.06   11.83   12.44   13.17   14.20   14.01   13.63   12.67   12.39   12.30   12.18   11.68   11.13   10.53   10.50   10.33
  950.00   12.60   12.19   11.91   11.64   11.32   11.01   10.85   11.33   12.26   13.03   13.49   14.35   15.43   15.32   14.96   14.05   13.76   13.67   13.60   13.11   12.58   12.03   12.12   11.97
  975.00   14.01   13.61   13.33   13.06   12.76   12.45   12.28   12.74   13.66   14.43   14.90   15.75   16.83   16.71   16.36   15.44   15.15   15.08   15.03   14.53   14.00   13.46   13.53   13.37
 1000.00   15.39   14.99   14.71   14.44   14.13   13.82   13.64   14.09   15.01   15.79   16.27   17.13   18.21   18.10   17.74   16.83   16.54   16.47   16.40   15.91   15.38   14.83   14.91   14.76
