#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.17   -4.64   -5.34   -6.54   -8.29   -9.50  -10.72  -11.28  -10.44   -8.51   -5.39   -4.58   -4.05   -2.01   -1.40   -3.16   -4.06   -4.07   -3.31   -3.83   -4.27   -2.86   -3.72   -3.65
    2.00   -9.39   -9.31   -8.34   -8.22   -9.78  -11.03  -12.22  -13.89  -14.74  -14.35  -12.29  -10.37   -8.38   -8.23   -7.77   -7.19   -5.20   -5.48   -7.20   -9.52   -8.31   -8.52   -9.33   -8.62
    3.00  -22.73  -22.73  -21.97  -22.35  -22.40  -21.65  -20.21  -19.68  -21.63  -22.69  -21.68  -21.51  -20.90  -19.75  -18.32  -18.17  -18.16  -17.77  -15.44  -16.16  -17.46  -16.79  -16.76  -17.09
   10.00  -44.25  -44.20  -44.22  -44.33  -44.64  -44.21  -43.40  -43.47  -44.50  -44.99  -45.50  -46.20  -46.67  -45.99  -44.45  -43.26  -43.19  -43.70  -43.73  -43.23  -41.89  -41.58  -41.85  -43.11
   20.00  -48.57  -48.82  -50.01  -50.89  -51.28  -51.21  -51.16  -50.54  -50.04  -50.04  -49.93  -50.20  -49.90  -49.07  -48.86  -49.50  -49.68  -49.32  -48.88  -49.44  -49.90  -49.25  -48.79  -48.76
   30.00  -54.68  -54.30  -53.25  -52.82  -53.16  -53.59  -53.81  -53.74  -53.60  -53.37  -53.59  -53.26  -53.27  -53.28  -52.97  -52.70  -52.50  -52.52  -52.60  -52.95  -53.48  -53.82  -53.51  -53.40
   50.00  -55.46  -55.62  -55.63  -55.33  -55.04  -55.27  -56.02  -56.95  -57.62  -57.55  -56.36  -55.26  -54.63  -54.67  -54.84  -54.86  -54.59  -54.72  -54.97  -55.13  -55.23  -55.50  -55.45  -55.68
   70.00  -58.55  -58.86  -59.30  -59.34  -59.00  -58.40  -57.89  -57.78  -57.99  -58.17  -58.12  -57.94  -57.89  -58.03  -58.16  -58.42  -58.58  -58.60  -58.41  -58.04  -57.42  -57.16  -57.29  -57.42
  100.00  -60.43  -60.15  -60.08  -60.11  -60.03  -59.94  -59.91  -59.72  -59.53  -59.25  -59.74  -60.10  -60.32  -60.31  -59.98  -59.69  -59.41  -59.09  -58.83  -58.76  -58.66  -58.42  -58.59  -58.64
  125.00  -58.80  -58.49  -58.05  -57.73  -57.39  -56.77  -56.19  -55.87  -55.86  -55.87  -55.93  -56.25  -56.40  -56.21  -55.79  -55.49  -55.65  -55.99  -56.00  -55.99  -56.06  -55.93  -56.08  -55.89
  150.00  -57.86  -58.31  -58.72  -59.12  -59.38  -59.39  -59.08  -58.33  -57.59  -56.91  -56.82  -56.55  -56.46  -56.53  -57.04  -57.48  -57.51  -57.33  -57.08  -56.73  -56.33  -56.18  -55.87  -55.71
  175.00  -61.24  -61.33  -61.44  -61.53  -61.77  -61.91  -61.75  -61.40  -60.96  -60.65  -60.07  -59.56  -59.14  -58.84  -58.91  -59.14  -59.09  -58.83  -58.49  -58.21  -57.75  -57.45  -57.18  -57.33
  200.00  -61.81  -61.41  -61.13  -60.92  -60.88  -61.11  -61.38  -61.51  -61.57  -61.59  -61.60  -61.57  -61.50  -61.37  -61.18  -61.19  -61.17  -61.12  -60.83  -60.53  -60.36  -60.44  -60.81  -60.94
  225.00  -58.81  -58.50  -58.23  -58.02  -57.97  -58.19  -58.52  -58.79  -59.11  -59.46  -59.92  -60.40  -60.72  -60.90  -60.83  -60.68  -60.48  -60.52  -60.74  -60.92  -61.03  -61.12  -61.96  -62.26
  250.00  -54.85  -54.69  -54.71  -54.87  -54.99  -55.18  -55.40  -55.51  -55.54  -55.57  -55.39  -55.60  -55.88  -56.18  -56.41  -56.64  -56.82  -56.98  -57.18  -57.40  -57.58  -57.71  -58.04  -58.19
  300.00  -46.10  -46.23  -46.50  -46.75  -46.83  -46.86  -46.93  -47.01  -47.05  -46.98  -46.86  -46.98  -47.11  -47.32  -47.40  -47.47  -47.65  -47.93  -48.31  -48.55  -48.62  -48.60  -48.36  -48.29
  350.00  -37.52  -37.75  -38.03  -38.25  -38.30  -38.22  -38.17  -38.26  -38.42  -38.55  -38.55  -38.74  -38.86  -38.93  -39.13  -39.42  -39.53  -39.53  -39.47  -39.48  -39.66  -39.89  -39.78  -39.91
  400.00  -30.33  -30.53  -30.76  -31.01  -31.19  -31.27  -31.21  -31.23  -31.30  -31.36  -31.38  -31.50  -31.52  -31.56  -31.61  -31.65  -31.75  -31.87  -32.10  -32.47  -32.57  -32.51  -32.39  -32.57
  450.00  -24.28  -24.55  -24.69  -24.79  -24.80  -24.81  -24.91  -24.97  -25.04  -25.10  -25.02  -24.98  -24.93  -24.85  -24.87  -24.98  -25.12  -25.33  -25.65  -26.01  -26.24  -26.35  -26.24  -26.29
  500.00  -17.91  -18.21  -18.54  -18.88  -19.18  -19.38  -19.48  -19.49  -19.49  -19.49  -19.11  -19.19  -19.21  -19.18  -19.16  -19.26  -19.34  -19.42  -19.52  -19.62  -19.76  -19.95  -20.09  -20.09
  550.00  -12.91  -13.09  -13.33  -13.69  -14.07  -14.38  -14.59  -14.71  -14.75  -14.79  -14.18  -14.28  -14.42  -14.39  -14.23  -14.13  -14.02  -13.88  -13.78  -13.72  -13.76  -13.88  -14.20  -14.20
  600.00   -9.04   -9.07   -9.09   -9.23   -9.44   -9.70   -9.97  -10.21  -10.44  -10.60  -10.29  -10.35  -10.41  -10.16   -9.77   -9.51   -9.42   -9.12   -8.81   -8.63   -8.59   -8.65   -8.81   -8.86
  650.00   -5.14   -5.14   -5.12   -5.11   -5.19   -5.36   -5.60   -5.92   -6.26   -6.55   -6.68   -6.81   -6.73   -6.36   -6.00   -5.90   -5.52   -4.98   -4.54   -4.36   -4.27   -4.16   -3.81   -3.93
  700.00   -1.96   -1.81   -1.83   -1.90   -1.97   -2.06   -2.13   -2.24   -2.52   -2.77   -3.15   -3.36   -3.43   -3.32   -3.06   -2.75   -2.80   -2.49   -2.16   -1.84   -1.62   -1.07   -0.17   -0.23
  750.00   -0.06    0.14    0.27    0.15   -0.20   -0.40   -0.34   -0.19   -0.14   -0.22   -1.05   -0.70   -0.63   -0.29    0.25    0.41   -0.01   -0.19   -0.12   -0.21   -0.36   -0.24    0.37    0.56
  775.00    1.02    1.07    1.17    1.12    0.89    0.63    0.42    0.44    0.50    0.45    0.22    0.78    1.09    1.26    1.59    2.23    2.44    2.18    2.04    1.58    1.28    1.13    1.27    1.09
  800.00    2.54    2.57    2.58    2.52    2.35    2.17    1.73    1.47    1.39    1.59    1.63    2.47    3.04    3.62    3.26    3.87    4.42    4.23    4.06    3.68    3.35    2.96    2.93    2.48
  825.00    4.27    4.37    4.40    4.26    4.02    3.83    3.68    3.41    3.26    3.51    3.19    4.34    4.77    5.26    5.41    5.92    6.62    6.55    6.19    5.93    5.56    5.03    5.19    4.72
  850.00    5.79    5.75    5.85    5.66    5.43    5.30    5.36    5.50    5.48    5.47    4.97    6.46    6.75    7.37    7.76    8.23    8.89    8.85    8.45    8.17    7.80    7.23    7.51    7.02
  875.00    7.74    7.30    6.99    6.66    6.46    6.48    6.73    6.99    7.08    7.16    7.21    8.57    9.02    9.66   10.18   10.65   11.31   11.25   10.78   10.42   10.02    9.56    9.92    9.47
  900.00    9.93    9.38    8.93    8.55    8.33    8.27    8.25    8.25    8.02    8.31    9.54   10.80   11.27   11.89   12.50   12.96   13.58   13.54   13.06   12.63   12.14   11.62   12.08   11.60
  925.00   11.20   10.52    9.85    9.15    8.52    8.02    7.65    7.91    9.28   10.90   12.21   13.45   13.85   14.48   15.12   15.63   16.17   16.00   15.40   14.48   13.71   13.11   13.29   12.63
  950.00   12.88   12.29   11.71   11.16   10.66   10.21    9.79    9.45   10.39   12.03   13.31   14.54   15.01   15.67   16.29   16.78   17.37   17.26   16.73   16.05   15.35   14.72   15.03   14.40
  975.00   14.28   13.69   13.12   12.57   12.05   11.58   11.17   10.84   11.81   13.46   14.77   16.00   16.46   17.12   17.73   18.22   18.81   18.71   18.18   17.49   16.77   16.12   16.41   15.78
 1000.00   15.72   15.12   14.54   13.98   13.46   13.00   12.56   12.21   13.17   14.82   16.13   17.37   17.84   18.50   19.12   19.60   20.20   20.09   19.57   18.89   18.20   17.56   17.84   17.21
