#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.96   -5.77   -7.36   -9.10   -8.72   -8.16  -10.19   -9.85   -7.77   -6.58   -6.31   -5.04   -3.76   -3.49   -2.77   -3.44   -4.59   -4.88   -4.04   -4.25   -5.79   -7.11   -7.16   -6.01
    2.00   -0.28   -0.66   -2.45   -4.10   -5.46   -9.06   -9.84  -10.07  -12.20  -12.42  -10.50   -5.95   -1.92   -1.99   -2.84   -2.49   -1.93   -2.86   -5.00   -7.31   -8.29   -7.70   -5.97   -4.66
    3.00  -13.11  -12.94  -10.37   -9.74   -8.28   -8.56  -10.59  -10.38  -10.81  -13.25  -15.53  -16.93  -17.16  -14.86  -13.05  -12.61  -11.41   -9.50   -7.49   -7.31   -8.79  -10.48  -10.52  -11.11
   10.00  -48.45  -48.21  -49.03  -49.25  -48.88  -49.19  -49.47  -49.05  -48.14  -47.99  -47.69  -47.52  -46.41  -45.58  -45.46  -45.17  -45.29  -45.98  -46.23  -46.81  -46.96  -46.99  -46.50  -45.89
   20.00  -54.65  -54.96  -54.27  -54.18  -54.93  -54.99  -54.66  -54.59  -54.21  -53.69  -53.06  -52.10  -51.67  -52.60  -53.30  -53.74  -53.77  -53.98  -54.49  -54.79  -54.66  -53.95  -53.97  -54.72
   30.00  -54.32  -55.67  -56.26  -55.78  -55.46  -55.62  -55.01  -54.60  -54.63  -54.24  -54.28  -54.26  -53.66  -53.30  -53.72  -54.48  -55.15  -55.03  -54.58  -54.17  -53.93  -54.12  -53.80  -53.25
   50.00  -57.02  -56.66  -57.15  -57.85  -57.61  -56.76  -56.57  -56.73  -57.17  -57.82  -57.78  -57.48  -56.91  -56.34  -55.87  -55.75  -55.90  -55.71  -56.05  -56.43  -56.49  -56.27  -55.99  -56.41
   70.00  -59.29  -59.31  -59.00  -58.96  -59.08  -59.29  -59.31  -58.99  -58.33  -58.35  -58.71  -58.83  -58.53  -58.64  -58.56  -58.20  -58.38  -58.56  -58.28  -57.81  -57.84  -57.81  -58.18  -58.59
  100.00  -57.15  -57.82  -58.08  -57.63  -57.12  -56.72  -56.51  -56.79  -56.85  -56.42  -56.29  -56.57  -56.82  -56.86  -56.83  -56.80  -56.44  -56.48  -56.38  -56.38  -56.56  -56.63  -56.38  -56.35
  125.00  -55.13  -54.88  -55.20  -55.56  -55.37  -54.99  -54.27  -53.88  -54.19  -54.01  -53.78  -53.96  -54.37  -54.53  -54.48  -54.69  -54.43  -54.61  -54.81  -54.96  -55.06  -55.26  -55.08  -55.11
  150.00  -56.95  -55.50  -54.67  -55.27  -55.73  -55.26  -54.90  -54.28  -54.20  -54.24  -54.05  -53.97  -54.08  -54.04  -53.86  -53.75  -53.30  -53.08  -53.23  -53.37  -53.49  -53.70  -53.57  -53.57
  175.00  -61.14  -60.31  -58.58  -57.41  -57.51  -56.67  -55.35  -54.48  -53.36  -52.77  -52.20  -51.85  -51.84  -51.86  -51.99  -51.73  -51.30  -51.12  -51.26  -51.60  -51.95  -52.61  -53.22  -53.51
  200.00  -62.80  -62.88  -62.55  -60.85  -59.68  -60.25  -59.40  -57.86  -56.81  -55.49  -54.37  -53.16  -52.60  -52.72  -53.55  -53.32  -52.44  -51.98  -51.84  -51.94  -52.21  -52.84  -54.06  -54.71
  225.00  -59.09  -59.28  -59.53  -59.48  -58.95  -58.56  -58.78  -58.51  -57.26  -56.22  -54.96  -54.03  -53.14  -52.61  -53.24  -53.86  -53.76  -52.74  -52.54  -52.75  -52.80  -53.17  -54.15  -55.20
  250.00  -54.19  -54.24  -54.49  -54.68  -54.68  -54.57  -54.43  -54.51  -54.53  -54.04  -53.19  -52.43  -51.89  -51.32  -51.21  -51.73  -52.60  -52.66  -52.30  -52.35  -52.06  -51.98  -52.33  -53.00
  300.00  -44.49  -44.54  -44.63  -44.89  -45.04  -45.06  -45.16  -45.23  -45.58  -46.27  -47.14  -47.61  -47.64  -47.86  -47.79  -47.68  -47.38  -47.43  -47.42  -47.39  -47.08  -46.57  -46.20  -45.86
  350.00  -35.41  -35.37  -35.76  -36.37  -36.90  -36.99  -37.37  -38.07  -38.57  -39.01  -39.04  -39.38  -39.67  -39.71  -39.72  -39.87  -40.08  -40.38  -40.32  -40.03  -39.86  -39.69  -39.33  -38.72
  400.00  -28.30  -28.32  -28.66  -29.15  -29.15  -29.49  -30.33  -30.82  -31.21  -31.63  -32.17  -32.56  -32.48  -32.56  -32.54  -32.69  -32.73  -32.81  -32.87  -32.95  -32.86  -32.65  -32.44  -32.26
  450.00  -21.95  -22.30  -22.51  -22.42  -22.54  -23.16  -23.89  -24.60  -25.10  -25.28  -25.36  -25.59  -26.07  -26.37  -26.14  -26.03  -26.17  -26.20  -26.29  -26.62  -26.64  -26.34  -25.82  -25.78
  500.00  -16.89  -17.33  -17.63  -17.80  -17.88  -18.41  -19.26  -19.65  -19.60  -19.63  -19.76  -20.02  -20.28  -20.54  -20.33  -20.12  -20.22  -20.39  -20.63  -20.86  -20.87  -20.63  -19.91  -19.81
  550.00  -12.23  -13.23  -13.97  -14.17  -14.24  -14.56  -14.71  -14.96  -15.29  -15.41  -15.47  -15.75  -15.53  -15.53  -15.45  -15.15  -15.23  -15.33  -15.58  -15.65  -15.68  -15.48  -14.91  -14.70
  600.00   -8.62   -9.45   -9.95  -10.04  -10.10  -10.23  -10.42  -10.72  -11.12  -11.50  -11.88  -12.11  -11.71  -11.36  -11.16  -10.87  -10.92  -10.81  -10.79  -10.72  -10.72  -10.68  -10.53  -10.42
  650.00   -5.42   -5.78   -6.02   -6.20   -6.33   -6.27   -6.36   -6.71   -7.11   -7.43   -7.98   -8.11   -8.02   -7.79   -7.41   -6.85   -7.01   -6.78   -6.67   -6.58   -6.81   -6.77   -6.62   -6.52
  700.00   -1.62   -1.70   -1.76   -1.90   -2.22   -2.46   -2.66   -2.97   -3.26   -3.54   -4.17   -4.22   -4.16   -3.89   -3.48   -3.02   -3.40   -3.25   -3.20   -3.13   -3.46   -3.83   -4.03   -3.80
  750.00    2.65    2.40    2.11    1.79    1.44    1.00    0.77    0.49    0.26    0.03   -0.55   -0.53   -0.37   -0.14    0.18    0.45   -0.02   -0.02    0.02    0.01   -0.35   -0.71   -1.42   -0.96
  775.00    4.72    4.53    4.22    3.80    3.45    3.07    2.86    2.32    1.77    1.28    0.93    1.04    1.23    1.54    1.81    1.96    1.66    1.77    1.57    1.54    1.28    0.90    0.42    0.72
  800.00    6.79    6.67    6.39    5.99    5.62    5.27    4.95    4.64    4.11    3.57    2.58    2.46    2.73    3.15    3.28    3.37    3.42    3.38    3.25    3.22    2.95    2.66    2.40    2.51
  825.00    8.73    8.69    8.46    8.04    7.62    7.14    6.73    6.50    6.32    5.90    5.12    4.92    4.80    4.59    4.47    4.84    5.17    4.66    4.97    4.95    4.74    4.51    4.35    4.44
  850.00   10.41   10.25    9.97    9.52    9.24    8.79    8.19    7.80    7.68    7.30    6.51    6.40    5.66    5.98    6.48    7.01    6.99    6.51    6.62    6.61    6.47    6.42    6.42    6.32
  875.00   12.17   11.78   11.36   10.80   10.16    9.36    8.44    7.93    7.92    7.75    6.98    6.70    6.54    7.91    8.89    9.40    9.04    8.34    8.58    8.36    8.20    8.14    8.31    8.20
  900.00   12.81   12.08   11.35   10.46    9.77    9.15    8.61    8.06    7.49    7.18    6.92    7.41    8.86   10.19   11.27   11.77   11.01   10.07   10.33   10.29   10.16   10.08   10.32   10.18
