#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.72  -63.18  -63.21  -63.21  -63.12  -62.95  -62.66  -62.30  -62.17  -62.22  -62.09  -62.62  -62.81  -62.61  -62.38  -62.46  -62.45  -61.94  -61.40  -61.11  -61.12  -61.06  -60.29  -59.95
  175.00  -66.12  -66.34  -66.42  -66.60  -66.67  -66.72  -66.75  -66.53  -66.05  -65.44  -65.29  -65.03  -64.88  -64.54  -64.02  -63.57  -63.71  -64.01  -64.07  -63.92  -63.67  -63.51  -63.07  -62.70
  200.00  -63.87  -63.69  -63.45  -63.23  -62.94  -62.70  -62.62  -62.65  -62.70  -62.71  -62.91  -62.68  -62.73  -63.04  -63.12  -63.52  -64.16  -65.06  -64.53  -64.15  -63.45  -62.79  -62.36  -61.81
  225.00  -58.75  -58.76  -58.64  -58.56  -58.44  -58.32  -58.37  -58.62  -58.82  -58.93  -59.42  -60.06  -60.58  -60.80  -60.97  -61.15  -61.37  -60.99  -61.22  -60.98  -60.29  -59.35  -58.61  -58.01
  250.00  -53.85  -53.96  -54.10  -54.32  -54.52  -54.66  -54.95  -55.26  -55.37  -55.40  -55.62  -55.71  -55.81  -55.82  -55.75  -55.72  -55.65  -55.50  -55.47  -55.41  -55.31  -54.95  -54.41  -53.91
  300.00  -44.18  -44.44  -44.77  -45.09  -45.33  -45.52  -45.56  -45.47  -45.50  -45.57  -45.73  -45.83  -45.75  -45.71  -45.67  -45.50  -45.19  -45.02  -45.11  -45.29  -45.72  -46.15  -46.34  -46.62
  350.00  -35.67  -35.81  -35.81  -35.85  -35.93  -36.07  -36.24  -36.44  -36.59  -36.63  -36.68  -36.76  -36.85  -36.95  -36.99  -36.71  -36.18  -36.06  -36.37  -36.68  -37.13  -37.65  -38.55  -39.32
  400.00  -28.42  -28.68  -28.76  -28.69  -28.57  -28.46  -28.44  -28.48  -28.56  -28.60  -28.54  -28.57  -28.64  -28.67  -28.67  -28.82  -29.00  -29.18  -29.20  -29.38  -29.79  -30.27  -30.94  -31.55
  450.00  -22.36  -22.34  -22.36  -22.40  -22.45  -22.49  -22.52  -22.55  -22.60  -22.59  -22.22  -22.05  -21.93  -21.97  -22.06  -22.27  -22.54  -22.91  -23.21  -23.50  -23.77  -24.11  -24.65  -25.12
  500.00  -16.91  -16.79  -16.77  -16.80  -16.86  -16.91  -16.95  -17.01  -17.09  -17.11  -16.64  -16.44  -16.41  -16.50  -16.49  -16.40  -16.40  -16.61  -16.94  -17.38  -17.81  -18.22  -18.80  -19.36
  550.00  -11.98  -11.91  -11.85  -11.88  -11.94  -11.97  -12.00  -11.99  -12.01  -12.07  -11.56  -11.39  -11.36  -11.46  -11.46  -11.36  -11.26  -11.25  -11.29  -11.59  -12.09  -12.57  -13.08  -13.58
  600.00   -7.55   -7.68   -7.72   -7.77   -7.80   -7.77   -7.71   -7.59   -7.51   -7.57   -7.19   -7.13   -7.16   -7.25   -7.23   -7.18   -7.17   -7.12   -7.02   -7.05   -7.12   -7.45   -7.84   -8.19
  650.00   -4.06   -4.28   -4.39   -4.43   -4.45   -4.39   -4.25   -3.98   -3.77   -3.80   -3.58   -3.57   -3.56   -3.59   -3.49   -3.44   -3.47   -3.44   -3.43   -3.47   -3.24   -3.27   -3.55   -3.96
  700.00   -0.76   -0.98   -1.19   -1.27   -1.28   -1.22   -1.07   -0.81   -0.60   -0.62   -0.40   -0.46   -0.46   -0.42   -0.21   -0.15   -0.21   -0.16   -0.19   -0.27   -0.01    0.09    0.02   -0.42
  750.00    2.26    2.15    1.95    1.86    1.89    2.00    2.10    2.25    2.33    2.23    2.13    2.03    2.06    2.24    2.47    2.46    2.00    1.88    1.77    1.62    2.08    2.36    3.16    2.70
  775.00    3.18    3.19    3.04    2.97    3.07    3.30    3.50    3.64    3.64    3.44    3.20    3.03    3.04    3.37    3.49    2.51    2.07    2.21    2.23    2.14    2.60    3.06    4.31    3.90
  800.00    3.48    3.55    3.53    3.54    3.68    3.98    4.35    4.57    4.55    4.29    3.90    3.80    3.29    2.55    2.85    3.40    3.75    3.91    3.82    3.58    3.48    3.74    5.03    4.83
  825.00    3.67    3.66    3.62    3.66    3.85    4.14    4.54    4.88    4.97    4.80    4.38    2.79    2.90    4.07    5.09    5.76    6.06    6.01    5.67    5.22    5.01    4.80    5.78    5.69
  850.00    3.48    3.32    3.21    3.19    3.41    3.75    4.15    4.51    4.72    4.49    3.08    3.78    5.27    6.50    7.51    8.18    8.46    8.39    7.93    7.17    6.52    6.03    6.91    6.75
  875.00    3.14    2.68    2.42    2.33    2.52    2.83    3.22    3.55    3.67    3.10    4.30    6.05    7.54    8.81    9.84   10.50   10.81   10.72   10.28    9.55    8.58    7.65    8.12    7.60
  900.00    4.28    3.87    3.60    3.41    3.28    3.26    3.37    3.49    3.56    4.75    6.62    8.45    9.96   11.20   12.23   12.92   13.19   13.08   12.61   11.89   10.89    9.80    9.97    8.99
  925.00    6.30    5.77    5.35    5.00    4.75    4.56    4.41    4.41    5.22    7.18    9.13   10.93   12.41   13.71   14.74   15.40   15.66   15.49   14.96   14.04   12.95   11.85   12.02   11.00
  950.00    7.93    7.38    6.87    6.43    6.09    5.81    5.57    5.64    6.90    8.94   10.89   12.79   14.37   15.69   16.71   17.30   17.31   17.06   16.57   15.61   14.39   13.29   13.43   12.41
  975.00    9.23    8.68    8.19    7.80    7.46    7.21    7.01    6.96    8.18   10.21   12.17   14.02   15.55   16.80   17.83   18.45   18.67   18.49   17.96   17.04   15.87   14.76   14.94   13.89
 1000.00   10.63   10.06    9.57    9.17    8.85    8.59    8.39    8.33    9.54   11.55   13.52   15.37   16.91   18.17   19.20   19.83   20.05   19.87   19.36   18.45   17.27   16.17   16.35   15.31
