#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.99  -18.48  -18.39  -18.13  -18.74  -18.73  -17.72  -16.31  -15.46  -15.33  -15.53  -15.96  -15.58  -15.99  -16.64  -16.02  -14.80  -14.48  -14.38  -14.68  -14.70  -14.69  -15.66  -17.11
    2.00   -6.83   -8.40  -10.18  -11.13  -12.57  -14.08  -14.26  -13.20  -13.09  -13.50  -14.18  -13.11  -12.32  -11.60  -10.33   -9.15   -8.44   -8.43   -8.70   -8.94   -8.59   -7.62   -6.19   -7.19
    3.00   -8.55   -9.71  -12.07  -14.03  -15.60  -17.31  -18.27  -18.48  -18.21  -17.17  -18.71  -19.10  -18.92  -17.75  -16.05  -14.42  -14.12  -13.08  -12.04  -11.72  -11.48  -11.54  -11.10  -12.18
   10.00  -53.90  -53.26  -52.63  -51.91  -51.42  -50.35  -50.31  -49.93  -49.69  -49.28  -48.37  -48.55  -48.38  -48.61  -48.63  -48.69  -49.13  -49.70  -50.14  -50.18  -50.13  -50.53  -51.75  -52.22
   20.00  -52.00  -52.63  -52.53  -52.92  -52.88  -53.59  -52.93  -52.83  -53.07  -53.21  -52.92  -52.57  -53.71  -54.11  -53.48  -52.54  -52.30  -52.24  -52.39  -52.28  -52.34  -52.61  -53.07  -53.13
   30.00  -56.24  -56.22  -56.27  -56.58  -56.74  -56.50  -56.57  -56.48  -56.84  -56.56  -57.75  -57.67  -57.62  -58.18  -59.34  -59.63  -60.37  -60.43  -60.20  -59.80  -58.99  -57.83  -54.48  -53.74
   50.00  -60.50  -61.23  -62.47  -63.44  -63.85  -64.18  -64.45  -63.95  -63.29  -62.75  -60.65  -60.75  -60.62  -60.70  -61.16  -62.16  -62.04  -62.18  -62.31  -62.35  -62.41  -62.82  -63.88  -64.20
   70.00  -63.81  -62.97  -62.79  -62.86  -62.87  -63.14  -63.61  -63.82  -63.55  -63.67  -64.17  -64.86  -65.19  -65.93  -65.86  -66.80  -67.34  -68.10  -68.01  -67.51  -67.49  -67.88  -68.77  -68.36
  100.00  -61.44  -61.52  -61.64  -61.80  -62.33  -62.87  -62.69  -62.35  -62.59  -62.23  -61.78  -62.82  -64.27  -65.23  -65.21  -64.65  -63.94  -63.35  -63.66  -64.64  -65.09  -65.47  -64.80  -64.93
  125.00  -61.65  -61.39  -60.97  -61.14  -60.89  -60.85  -61.34  -62.03  -61.27  -60.85  -59.59  -59.45  -59.14  -58.84  -59.12  -60.17  -63.28  -62.84  -62.35  -61.46  -61.48  -61.84  -61.15  -62.17
  150.00  -58.89  -58.87  -58.75  -58.05  -58.09  -57.85  -57.08  -57.01  -57.05  -57.98  -57.60  -58.32  -58.82  -59.34  -60.79  -60.51  -59.91  -60.56  -60.88  -60.98  -59.75  -58.45  -59.28  -58.59
