#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.75  -21.41  -22.12  -23.14  -24.17  -24.90  -25.11  -24.90  -25.12  -25.30  -25.80  -25.22  -23.72  -23.28  -24.36  -24.39  -24.06  -24.47  -25.50  -27.03  -27.14  -25.24  -23.74  -23.57
    2.00  -17.22  -20.44  -23.49  -23.72  -23.59  -23.61  -23.27  -22.85  -23.06  -23.24  -23.42  -22.72  -21.20  -20.09  -19.29  -18.15  -17.12  -16.41  -15.44  -15.20  -16.10  -16.39  -15.94  -15.85
    3.00  -20.75  -19.05  -19.80  -21.35  -22.41  -23.68  -24.90  -26.41  -27.14  -26.26  -23.67  -20.77  -18.77  -16.26  -15.48  -15.30  -14.86  -14.40  -14.04  -13.13  -13.14  -13.94  -14.96  -15.18
   10.00  -50.45  -50.90  -50.48  -49.79  -49.14  -48.48  -48.03  -47.50  -48.54  -49.71  -49.83  -49.74  -49.65  -48.43  -47.70  -47.36  -47.25  -47.68  -48.61  -49.44  -49.56  -50.29  -50.53  -50.06
   20.00  -58.81  -58.27  -57.98  -58.16  -58.60  -59.09  -59.55  -60.03  -59.51  -58.20  -58.21  -58.34  -58.53  -58.57  -58.45  -58.24  -58.19  -58.09  -58.16  -58.36  -58.77  -59.04  -59.27  -59.59
   30.00  -61.31  -61.82  -62.57  -62.59  -62.35  -61.93  -61.43  -61.38  -61.94  -62.23  -62.73  -62.59  -62.48  -62.37  -62.14  -61.87  -61.38  -61.00  -60.92  -60.82  -60.87  -61.20  -61.33  -61.76
   50.00  -66.89  -66.98  -67.11  -67.00  -66.63  -66.18  -66.19  -66.36  -66.21  -65.94  -66.10  -66.21  -66.62  -67.38  -67.81  -67.68  -67.36  -66.82  -66.37  -66.13  -66.04  -65.92  -65.68  -65.62
   70.00  -68.66  -68.81  -69.12  -69.51  -69.74  -69.58  -69.10  -68.46  -67.80  -67.38  -66.70  -67.16  -67.62  -68.30  -68.85  -68.84  -68.73  -68.55  -68.22  -67.95  -67.73  -67.67  -67.47  -67.06
  100.00  -64.84  -64.70  -64.69  -64.69  -64.74  -64.67  -64.56  -64.56  -64.48  -64.14  -64.07  -63.89  -63.96  -64.09  -64.28  -64.36  -64.35  -64.36  -64.15  -63.95  -63.63  -63.32  -63.86  -63.47
  125.00  -59.53  -59.64  -59.54  -59.49  -59.55  -59.59  -59.49  -59.36  -59.40  -59.45  -59.92  -59.93  -59.90  -59.88  -59.74  -59.63  -59.61  -59.49  -59.41  -59.16  -58.65  -58.24  -57.82  -57.52
  150.00  -57.57  -57.11  -56.95  -56.79  -56.73  -56.67  -56.65  -56.71  -56.80  -56.80  -56.33  -56.07  -55.72  -55.40  -55.08  -55.08  -55.20  -55.11  -55.15  -55.04  -54.99  -54.76  -53.76  -53.93
  175.00  -60.18  -60.15  -59.80  -59.26  -58.78  -58.63  -58.79  -58.93  -58.89  -58.62  -57.74  -57.28  -57.26  -57.05  -56.63  -55.90  -55.26  -55.18  -55.03  -55.03  -55.29  -55.12  -53.83  -53.19
  200.00  -63.96  -63.26  -62.48  -62.09  -61.96  -61.66  -61.02  -60.42  -60.11  -60.05  -60.41  -60.22  -59.76  -59.34  -59.55  -59.42  -59.16  -59.16  -58.84  -58.67  -58.58  -58.20  -57.58  -57.12
  225.00  -59.41  -59.62  -59.67  -59.53  -59.40  -59.31  -59.22  -59.11  -58.86  -58.52  -59.03  -59.53  -59.44  -58.85  -58.47  -58.27  -58.40  -58.52  -58.75  -58.80  -58.33  -58.33  -58.23  -58.11
