#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -14.26  -14.39  -14.55  -14.57  -14.63  -14.77  -14.99  -15.11  -15.06  -14.67  -14.56  -14.41  -14.12  -13.92  -13.98  -14.18  -14.26  -13.93  -13.85  -13.90  -13.98  -13.92  -13.63  -13.39
  650.00  -10.26  -10.47  -10.57  -10.52  -10.56  -10.78  -11.08  -11.12  -11.04  -10.77  -10.20  -10.45  -10.48  -10.38  -10.33  -10.35  -10.51  -10.11   -9.64   -9.42   -9.41   -9.48   -9.59   -9.57
  700.00   -6.75   -7.05   -7.01   -6.84   -6.85   -6.95   -7.08   -7.13   -7.04   -6.92   -6.55   -6.85   -7.07   -7.08   -6.97   -6.63   -6.68   -6.60   -6.25   -5.73   -5.54   -5.54   -5.98   -6.19
  750.00   -3.78   -3.77   -3.62   -3.21   -3.05   -3.04   -3.12   -3.16   -3.09   -2.98   -2.79   -3.02   -3.14   -3.16   -3.21   -3.42   -3.56   -3.61   -3.49   -3.25   -2.80   -2.58   -3.02   -3.16
  775.00   -2.22   -2.16   -2.07   -1.71   -1.40   -1.23   -1.29   -1.30   -1.22   -1.08   -0.93   -1.17   -1.17   -1.33   -1.42   -1.57   -1.66   -1.85   -1.89   -1.97   -1.86   -1.59   -2.04   -2.15
  800.00   -0.80   -0.77   -0.72   -0.39   -0.03    0.26    0.28    0.30    0.45    0.70    0.68    0.65    0.78   -0.03   -0.20    0.35    0.23    0.17    0.18    0.03   -0.19   -0.40   -0.40   -0.33
  825.00    0.77    0.70    0.58    0.75    1.12    1.55    1.69    1.81    2.04    2.27    2.20    2.38    2.38    1.15    1.92    2.55    2.40    2.49    2.57    2.49    2.20    1.86    1.59    1.37
  850.00    2.92    2.79    2.75    2.67    2.78    3.07    3.11    3.06    3.10    3.32    3.43    3.27    2.19    3.23    4.23    4.81    4.69    4.70    4.84    4.83    4.54    4.04    3.22    2.83
  875.00    4.53    4.50    4.56    4.28    4.09    4.05    3.84    3.52    3.28    3.50    2.71    2.62    3.98    5.61    6.57    7.16    7.04    7.00    7.08    7.11    6.84    6.18    5.09    4.58
  900.00    5.74    5.60    5.44    4.99    4.56    4.15    3.72    3.42    3.19    2.96    3.46    4.88    6.26    7.97    8.90    9.42    9.30    9.27    9.33    9.32    9.03    8.31    6.87    6.07
  925.00    6.88    6.70    6.52    6.26    5.85    5.43    5.07    4.83    4.78    5.08    5.96    7.34    8.75   10.48   11.40   11.90   11.66   11.57   11.51   11.41   11.00   10.11    8.45    7.52
  950.00    8.44    8.24    8.05    7.77    7.35    6.91    6.57    6.31    6.24    6.61    7.69    9.14   10.53   12.27   12.96   13.40   13.20   13.09   12.84   12.44   11.83   10.95    9.44    8.63
  975.00    9.79    9.58    9.38    9.09    8.67    8.25    7.91    7.65    7.59    7.90    8.86   10.28   11.68   13.42   14.30   14.81   14.59   14.52   14.45   14.34   13.93   12.96   11.16   10.21
 1000.00   11.19   10.98   10.78   10.49   10.07    9.64    9.30    9.03    8.96    9.26   10.21   11.63   13.03   14.78   15.66   16.18   15.97   15.90   15.85   15.73   15.33   14.37   12.56   11.60
