#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -49.13  -49.09  -48.89  -48.83  -48.94  -48.75  -48.43  -48.51  -48.76  -48.88  -49.06  -49.10  -49.25  -49.43  -49.77  -49.97  -50.25  -50.58  -50.89  -51.09  -51.26  -51.74  -52.50  -53.17
  175.00  -46.65  -46.51  -46.30  -46.25  -46.42  -46.43  -46.02  -45.87  -46.18  -46.55  -46.77  -46.66  -46.73  -47.11  -47.46  -47.40  -47.41  -47.73  -48.30  -48.96  -49.45  -50.10  -51.22  -52.55
  200.00  -45.81  -45.33  -44.81  -44.32  -44.15  -44.36  -44.35  -44.18  -44.32  -44.77  -45.20  -45.29  -45.16  -45.26  -45.66  -45.87  -46.12  -46.57  -47.27  -48.17  -48.89  -49.90  -51.43  -52.97
  225.00  -45.55  -44.89  -44.33  -43.73  -43.11  -43.04  -43.19  -43.19  -43.27  -43.67  -44.36  -45.20  -45.69  -45.90  -46.21  -46.31  -46.48  -46.80  -47.14  -47.77  -48.38  -49.46  -50.91  -52.05
  250.00  -46.52  -45.33  -44.64  -44.11  -43.46  -43.12  -43.17  -43.37  -43.62  -44.35  -44.90  -45.59  -46.32  -46.60  -46.88  -46.95  -46.68  -46.56  -46.54  -46.79  -46.80  -46.92  -47.50  -47.86
  300.00  -46.18  -45.37  -44.83  -44.78  -44.83  -44.81  -44.79  -44.63  -44.04  -43.63  -44.04  -44.97  -45.01  -44.55  -44.29  -44.43  -44.52  -44.40  -44.14  -43.37  -42.38  -40.89  -39.93  -39.07
  350.00  -39.44  -39.97  -40.38  -40.80  -41.29  -41.68  -41.85  -41.90  -41.58  -40.52  -39.10  -38.19  -38.07  -38.13  -38.16  -38.15  -38.10  -38.01  -37.91  -37.69  -37.49  -36.91  -35.48  -33.45
  400.00  -31.39  -32.85  -34.09  -34.87  -35.15  -35.23  -35.26  -35.40  -35.76  -35.57  -34.70  -32.81  -31.85  -31.78  -31.67  -31.48  -31.30  -31.15  -30.98  -30.73  -30.43  -30.10  -29.60  -28.95
  450.00  -25.47  -26.41  -27.35  -28.06  -28.59  -28.89  -28.94  -28.94  -28.84  -28.84  -28.69  -28.41  -26.98  -25.75  -25.27  -25.27  -25.16  -24.80  -24.50  -24.32  -24.19  -23.94  -23.31  -22.89
  500.00  -21.19  -22.00  -22.74  -23.13  -23.51  -23.66  -23.55  -23.14  -22.78  -22.78  -22.52  -22.86  -22.93  -22.62  -21.97  -21.33  -20.75  -19.98  -19.33  -18.87  -18.56  -18.35  -17.75  -17.47
  550.00  -17.38  -18.09  -18.52  -18.66  -18.77  -18.80  -18.74  -18.48  -18.47  -18.64  -18.28  -18.19  -18.17  -18.41  -18.38  -17.74  -17.01  -16.24  -15.55  -15.08  -14.66  -14.11  -13.18  -12.71
  600.00  -13.75  -14.05  -14.14  -14.30  -14.53  -14.70  -14.70  -14.58  -14.74  -14.75  -14.53  -14.22  -14.14  -14.11  -14.09  -13.97  -13.55  -12.97  -12.47  -12.00  -11.67  -11.48  -10.81  -10.43
  650.00   -9.87  -10.17  -10.29  -10.50  -10.79  -10.98  -11.00  -10.89  -10.90  -10.87  -11.08  -10.67  -10.23  -10.03   -9.64   -9.53   -9.57   -9.46   -9.28   -8.98   -8.65   -8.25   -7.27   -6.85
  700.00   -6.09   -6.55   -6.63   -6.77   -6.95   -7.02   -7.04   -7.06   -7.09   -7.16   -7.71   -7.44   -6.92   -6.29   -6.02   -6.01   -6.15   -6.30   -6.33   -6.28   -6.02   -5.82   -5.34   -5.09
  750.00   -2.65   -3.04   -3.12   -3.25   -3.40   -3.47   -3.54   -3.66   -3.67   -3.76   -4.36   -4.19   -3.83   -3.49   -2.94   -2.78   -2.82   -2.94   -3.07   -3.20   -3.47   -3.53   -3.40   -3.55
  775.00   -1.22   -1.43   -1.51   -1.66   -1.82   -1.90   -1.98   -2.10   -2.19   -2.20   -2.75   -2.61   -2.45   -2.12   -1.65   -1.39   -1.32   -1.35   -1.61   -1.94   -2.31   -2.32   -2.15   -2.13
  800.00    0.19    0.03   -0.12   -0.27   -0.41   -0.52   -0.57   -0.75   -0.80   -0.78   -1.34   -1.08   -0.99   -0.90   -0.66   -0.48   -0.34   -0.26   -0.37   -0.64   -0.84   -0.91   -0.78   -0.73
  825.00    1.51    1.49    1.31    1.07    0.91    0.70    0.60    0.50    0.50    0.40    0.08    0.21    0.34    0.47    0.47    0.61    0.85    0.94    0.91    0.67    0.61    0.50    0.67    0.62
  850.00    3.12    2.93    2.81    2.57    2.35    2.11    1.93    1.69    1.88    2.01    1.51    1.69    1.88    1.90    1.94    2.04    2.48    2.64    2.50    2.19    2.10    1.94    2.21    2.12
  875.00    4.63    4.46    4.22    3.93    3.74    3.58    3.45    3.27    3.43    3.68    3.23    3.34    3.67    3.78    3.76    3.87    3.98    4.03    3.92    3.72    3.51    3.30    3.67    3.55
  900.00    5.99    5.87    5.61    5.30    5.17    5.09    5.03    4.95    5.08    5.23    5.03    5.20    5.40    5.47    5.45    5.66    5.48    5.50    5.32    5.10    4.93    4.70    5.03    4.81
  925.00    7.54    7.36    7.17    6.88    6.75    6.68    6.67    6.62    6.75    7.00    6.86    6.97    7.13    7.13    7.16    7.38    7.27    7.10    6.88    6.67    6.46    6.31    6.56    6.29
  950.00    9.15    8.91    8.79    8.60    8.43    8.33    8.34    8.43    8.73    8.85    8.75    8.86    8.90    8.89    8.98    9.27    9.12    8.82    8.56    8.47    8.32    8.16    8.30    8.07
  975.00   10.79   10.54   10.44   10.26   10.03    9.93    9.94   10.11   10.48   10.59   10.48   10.57   10.61   10.63   10.60   10.87   10.71   10.45   10.26   10.25   10.09    9.95   10.11    9.79
 1000.00   12.47   12.23   12.15   11.98   11.76   11.64   11.63   11.77   12.13   12.23   12.13   12.21   12.25   12.29   12.26   12.50   12.36   12.11   11.92   11.93   11.76   11.62   11.82   11.45
