#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.57  -15.59  -16.30  -17.80  -17.75  -17.90  -17.70  -17.69  -17.30  -15.74  -12.59  -11.27   -9.89   -7.89   -7.96   -9.47  -11.69  -11.80  -11.22  -11.93  -12.53  -13.36  -12.74  -13.01
    2.00  -11.96  -13.80  -13.69  -14.67  -15.82  -17.45  -18.65  -19.01  -19.39  -19.94  -20.21  -18.85  -18.66  -17.13  -15.52  -14.12  -13.62  -14.90  -14.59  -13.97  -13.67  -14.28  -15.18  -14.29
    3.00  -24.59  -24.47  -23.59  -24.48  -26.28  -26.32  -27.41  -27.17  -27.19  -29.56  -30.97  -29.45  -30.04  -29.60  -27.78  -26.30  -25.41  -25.85  -26.86  -27.55  -26.46  -26.33  -27.23  -27.14
   10.00  -47.75  -48.91  -49.30  -49.12  -47.72  -47.00  -47.01  -47.23  -47.46  -47.14  -46.64  -47.04  -47.52  -47.62  -46.16  -45.94  -47.65  -49.14  -49.09  -48.62  -48.93  -48.61  -48.02  -47.63
   20.00  -52.17  -54.10  -55.27  -54.72  -53.85  -53.26  -52.65  -52.43  -52.80  -52.93  -52.63  -52.35  -53.76  -54.87  -55.28  -54.46  -53.38  -51.82  -50.24  -50.61  -52.08  -53.29  -54.78  -55.88
   30.00  -53.01  -53.44  -54.64  -55.21  -55.37  -56.30  -57.01  -56.89  -56.28  -55.08  -54.65  -54.85  -54.84  -55.04  -54.60  -54.45  -54.63  -55.41  -56.36  -57.19  -56.80  -55.66  -54.51  -53.98
   50.00  -58.08  -57.40  -57.39  -58.10  -58.40  -57.56  -56.90  -57.10  -57.51  -58.10  -58.88  -59.32  -59.16  -58.88  -58.70  -58.27  -57.75  -57.59  -57.94  -57.99  -57.97  -57.98  -57.77  -58.10
   70.00  -59.96  -60.08  -59.68  -59.40  -59.54  -59.62  -59.36  -59.02  -58.92  -59.12  -59.60  -60.14  -60.33  -60.15  -60.11  -60.34  -60.48  -60.08  -59.73  -59.91  -60.45  -60.61  -59.98  -58.93
  100.00  -61.81  -62.20  -62.39  -62.26  -61.96  -61.65  -61.40  -61.30  -61.42  -61.42  -61.29  -60.89  -60.69  -60.53  -60.46  -60.65  -61.32  -62.07  -62.10  -61.31  -60.60  -60.28  -60.41  -60.40
  125.00  -58.60  -58.71  -58.94  -59.07  -59.09  -59.22  -59.28  -59.17  -59.27  -59.64  -60.22  -60.12  -59.94  -59.67  -59.12  -58.24  -57.62  -57.54  -57.82  -57.88  -57.60  -57.39  -57.08  -57.52
  150.00  -56.09  -56.23  -56.31  -56.32  -56.22  -56.31  -56.53  -56.42  -56.21  -56.13  -56.46  -56.67  -56.79  -56.89  -56.89  -56.74  -56.40  -55.97  -55.70  -55.38  -54.92  -54.37  -53.80  -53.82
  175.00  -55.44  -55.57  -55.58  -55.51  -55.31  -54.98  -54.64  -54.15  -53.50  -52.89  -52.20  -51.92  -51.59  -51.44  -51.36  -51.24  -51.04  -50.86  -50.77  -50.74  -50.63  -50.42  -50.17  -49.97
  200.00  -55.57  -55.60  -55.83  -56.19  -56.25  -55.86  -55.23  -54.51  -53.66  -52.66  -51.36  -50.99  -50.50  -50.26  -50.13  -50.10  -49.87  -49.27  -48.56  -48.17  -48.03  -48.02  -48.02  -47.84
  225.00  -56.10  -55.87  -55.75  -55.81  -55.80  -55.71  -55.69  -55.65  -55.33  -54.75  -54.11  -54.06  -54.04  -53.99  -53.66  -53.19  -52.73  -52.28  -51.65  -51.12  -50.81  -50.78  -50.85  -50.65
  250.00  -53.50  -53.50  -53.38  -53.29  -53.39  -53.70  -54.12  -54.41  -54.50  -54.37  -54.21  -54.26  -54.39  -54.60  -54.79  -54.73  -54.37  -54.08  -53.84  -53.67  -53.50  -53.26  -53.35  -53.31
  300.00  -46.38  -46.46  -46.61  -46.81  -46.95  -46.97  -46.93  -46.98  -47.16  -47.34  -47.24  -47.20  -47.15  -47.16  -47.25  -47.35  -47.41  -47.48  -47.59  -47.76  -47.89  -47.92  -48.13  -48.08
  350.00  -38.82  -38.71  -38.49  -38.38  -38.44  -38.53  -38.57  -38.57  -38.62  -38.72  -38.68  -38.86  -38.94  -38.95  -39.07  -39.25  -39.47  -39.72  -39.98  -40.25  -40.47  -40.64  -40.87  -40.96
  400.00  -32.21  -31.94  -31.73  -31.56  -31.21  -30.67  -30.27  -30.25  -30.49  -30.81  -31.12  -31.40  -31.59  -31.64  -31.70  -31.83  -32.02  -32.22  -32.41  -32.57  -32.74  -32.91  -33.03  -33.17
  450.00  -26.46  -26.33  -26.07  -25.86  -25.71  -25.60  -25.47  -25.37  -25.38  -25.41  -25.60  -25.49  -25.30  -25.12  -25.09  -25.26  -25.45  -25.65  -25.76  -25.81  -25.98  -26.28  -26.63  -26.88
  500.00  -20.19  -20.30  -20.39  -20.42  -20.45  -20.47  -20.44  -20.42  -20.48  -20.62  -20.94  -21.01  -20.94  -20.74  -20.55  -20.53  -20.57  -20.65  -20.75  -20.80  -20.89  -21.07  -21.46  -21.69
