#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.23  -12.54  -12.12  -11.95  -11.02   -9.41   -9.82   -9.97  -10.75  -12.26  -14.46  -15.25  -15.77  -16.43  -16.36  -16.23  -16.28  -16.38  -15.76  -14.38  -12.93  -11.52  -10.34  -10.32
    2.00   -2.49   -4.17   -7.22  -10.26  -13.14  -11.70   -8.39   -7.94   -6.97   -5.16   -2.99   -1.21    0.29   -0.46   -0.75   -0.93   -1.55   -2.18   -2.39   -2.80   -2.81   -3.03   -5.07   -7.28
    3.00   -2.94   -2.85   -3.90   -4.34   -4.67   -7.97  -10.22  -11.11  -11.31  -11.18   -9.53   -8.80   -6.61   -5.19   -3.77   -2.41   -1.65   -1.88   -2.02   -1.41   -0.19    0.10   -1.03   -2.26
   10.00  -56.11  -56.98  -56.86  -56.32  -55.46  -55.27  -56.04  -56.46  -56.08  -56.51  -57.44  -57.78  -58.45  -59.04  -59.87  -60.57  -60.62  -60.25  -60.15  -60.41  -60.73  -61.42  -61.38  -62.03
   20.00  -61.18  -61.40  -61.37  -61.47  -61.62  -61.83  -62.41  -63.27  -63.72  -63.28  -62.39  -62.21  -61.27  -60.78  -61.23  -61.64  -62.00  -62.05  -62.31  -62.56  -62.71  -63.12  -63.76  -64.22
   30.00  -61.76  -61.78  -61.92  -61.88  -61.89  -61.88  -62.02  -62.53  -63.43  -63.95  -63.66  -63.73  -64.03  -64.06  -64.03  -64.47  -64.85  -64.87  -64.69  -64.01  -63.90  -64.33  -64.02  -63.85
   50.00  -61.79  -62.19  -62.48  -62.81  -63.07  -63.44  -63.59  -63.54  -63.26  -63.21  -62.85  -62.51  -62.32  -62.27  -62.78  -62.69  -62.74  -63.16  -63.36  -63.54  -63.55  -63.15  -63.04  -63.61
   70.00  -61.71  -61.59  -61.48  -61.52  -61.61  -61.44  -61.27  -61.17  -61.04  -60.91  -61.11  -61.15  -61.30  -61.31  -61.26  -60.99  -60.23  -60.27  -60.59  -60.84  -61.20  -61.43  -61.01  -60.52
  100.00  -60.05  -60.27  -59.95  -59.45  -59.34  -59.44  -59.57  -59.58  -59.46  -59.03  -58.62  -58.59  -58.74  -58.71  -58.44  -58.82  -59.21  -59.11  -58.64  -58.40  -58.55  -58.95  -58.65  -58.27
  125.00  -59.93  -59.92  -60.17  -59.81  -59.32  -58.90  -58.58  -58.46  -58.41  -58.46  -58.72  -58.57  -58.44  -58.44  -58.01  -57.24  -56.99  -57.35  -57.73  -57.74  -57.12  -56.63  -56.58  -57.03
  150.00  -59.81  -59.24  -59.07  -58.89  -58.46  -58.29  -57.92  -57.34  -56.76  -56.31  -56.19  -56.08  -56.01  -56.11  -56.40  -56.35  -55.79  -55.32  -55.30  -55.52  -55.65  -55.74  -55.77  -55.35
  175.00  -62.10  -61.86  -61.67  -61.24  -59.89  -58.59  -57.83  -57.11  -56.25  -55.36  -54.51  -54.13  -54.13  -54.03  -54.00  -54.36  -54.68  -54.52  -54.15  -54.18  -54.25  -54.15  -53.99  -54.11
  200.00  -64.09  -63.01  -62.35  -62.34  -61.83  -60.80  -59.75  -58.99  -58.33  -57.80  -56.47  -55.43  -54.82  -54.58  -53.96  -53.51  -53.76  -53.97  -53.42  -52.97  -52.97  -53.03  -52.82  -52.88
  225.00  -63.32  -63.94  -63.72  -62.88  -62.56  -62.07  -61.29  -60.59  -59.90  -59.21  -57.88  -57.75  -57.69  -57.78  -57.18  -55.95  -55.04  -54.89  -54.73  -54.47  -54.29  -54.21  -54.25  -54.06
  250.00  -59.00  -59.41  -59.71  -59.73  -59.82  -60.18  -60.53  -60.45  -60.12  -59.78  -59.34  -59.18  -58.67  -58.08  -57.49  -57.08  -56.48  -55.96  -55.58  -55.39  -55.11  -55.02  -55.39  -54.97
  300.00  -50.03  -50.08  -49.97  -50.14  -50.52  -50.97  -51.30  -51.61  -51.95  -52.24  -52.56  -52.88  -53.00  -53.22  -53.79  -54.25  -54.49  -54.47  -54.44  -54.34  -54.24  -53.98  -54.27  -54.71
  350.00  -40.52  -40.79  -40.86  -41.15  -41.70  -42.11  -42.41  -42.89  -43.43  -43.98  -44.75  -45.12  -45.20  -45.51  -45.94  -46.23  -46.35  -46.53  -46.93  -47.28  -47.38  -47.44  -47.43  -47.48
  400.00  -32.40  -32.48  -33.05  -33.69  -34.36  -34.89  -35.43  -36.14  -36.76  -37.21  -37.77  -37.99  -38.16  -38.30  -38.47  -38.71  -38.89  -39.25  -39.84  -39.81  -39.96  -40.05  -40.10  -40.42
  450.00  -25.67  -25.88  -26.47  -27.09  -27.65  -28.31  -28.93  -29.43  -29.88  -30.34  -30.46  -30.83  -31.16  -31.25  -31.56  -31.95  -32.32  -32.34  -32.31  -32.33  -32.66  -33.14  -33.45  -33.45
  500.00  -20.17  -20.57  -20.97  -21.42  -21.77  -22.38  -23.21  -23.82  -24.44  -24.89  -24.58  -24.73  -25.09  -25.12  -25.31  -25.56  -25.47  -25.71  -25.95  -26.08  -26.34  -26.69  -27.16  -27.19
  550.00  -16.72  -17.14  -17.20  -16.88  -17.25  -18.40  -19.42  -19.86  -19.97  -20.09  -19.87  -20.00  -20.37  -20.52  -20.49  -20.53  -20.68  -20.93  -20.97  -20.93  -21.01  -20.98  -20.99  -21.17
  600.00  -12.85  -13.48  -13.98  -14.04  -14.04  -14.07  -14.40  -14.89  -15.20  -15.29  -15.30  -15.47  -15.34  -15.70  -15.56  -15.63  -15.92  -16.35  -16.23  -16.21  -16.25  -16.32  -16.25  -16.29
  650.00   -9.40   -9.84  -10.36  -10.91  -11.19  -10.96  -10.52  -10.44  -10.66  -10.85  -11.05  -11.22  -10.95  -11.35  -11.34  -11.37  -11.58  -11.83  -12.02  -12.20  -12.35  -12.54  -12.25  -12.13
  700.00   -5.86   -6.04   -6.28   -6.76   -7.27   -7.59   -7.68   -7.49   -7.17   -7.40   -7.33   -7.43   -7.42   -7.58   -7.60   -7.66   -8.04   -8.44   -8.57   -8.78   -8.86   -8.89   -8.61   -8.48
  750.00   -3.06   -3.22   -3.59   -4.00   -4.27   -4.49   -4.77   -4.89   -4.81   -4.72   -3.90   -4.61   -5.03   -4.83   -4.90   -4.96   -5.12   -5.15   -5.37   -5.49   -5.43   -5.43   -5.44   -5.31
  775.00   -2.36   -2.58   -2.97   -3.40   -3.62   -3.67   -3.72   -3.70   -3.66   -3.45   -3.08   -3.66   -3.88   -3.56   -3.65   -3.58   -3.59   -3.67   -3.77   -3.87   -3.86   -3.87   -4.14   -4.08
  800.00   -1.89   -2.04   -2.28   -2.58   -2.77   -2.82   -2.82   -2.65   -2.49   -2.24   -2.32   -2.40   -2.55   -2.33   -2.23   -2.23   -2.29   -2.38   -2.44   -2.41   -2.33   -2.31   -2.72   -2.71
  825.00   -0.75   -0.86   -1.18   -1.40   -1.55   -1.62   -1.66   -1.46   -1.29   -1.20   -1.56   -1.34   -1.28   -1.08   -1.09   -1.08   -1.17   -1.15   -1.12   -1.05   -0.97   -0.97   -1.37   -1.30
  850.00    0.75    0.50    0.24    0.19    0.18    0.14   -0.06   -0.20   -0.28   -0.29   -0.34   -0.12   -0.08   -0.14    0.03    0.12    0.03   -0.09   -0.11   -0.04    0.02   -0.03   -0.19   -0.23
  875.00    2.20    1.97    1.77    1.69    1.66    1.63    1.70    1.72    1.47    1.40    1.20    0.99    0.99    1.13    1.33    1.43    1.28    1.06    0.92    0.91    0.85    0.79    0.77    0.56
  900.00    3.30    3.07    2.88    2.74    2.64    2.71    2.85    2.96    3.00    3.01    3.01    2.84    2.55    2.83    2.81    3.13    3.17    3.04    2.88    2.43    2.02    2.00    2.49    2.36
  925.00    4.08    3.79    3.63    3.51    3.56    3.66    3.84    3.99    4.10    4.34    4.67    4.74    4.77    5.14    4.99    5.09    5.22    5.12    4.93    4.71    4.63    4.37    4.64    4.42
  950.00    5.62    5.35    5.21    5.03    5.05    5.13    5.32    5.47    5.60    5.77    5.94    6.17    6.06    6.40    6.25    6.47    6.42    6.48    6.21    6.03    6.30    5.61    5.87    5.75
  975.00    6.99    6.71    6.56    6.36    6.38    6.48    6.65    6.81    6.95    7.13    7.32    7.55    7.43    7.77    7.63    7.85    7.81    7.87    7.61    7.43    7.68    6.95    7.22    7.09
 1000.00    8.40    8.12    7.97    7.77    7.80    7.88    8.05    8.21    8.33    8.51    8.68    8.89    8.77    9.12    8.98    9.20    9.17    9.22    8.96    8.79    9.06    8.33    8.61    8.49
