#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.96  -22.24  -23.65  -24.80  -25.18  -24.86  -24.19  -23.98  -22.87  -21.49  -20.76  -19.76  -19.25  -19.43  -19.02  -18.91  -18.86  -19.03  -20.31  -20.96  -21.29  -21.64  -22.36  -23.08
    2.00  -17.74  -19.34  -21.26  -22.75  -24.28  -25.21  -24.82  -25.46  -26.26  -25.07  -23.04  -21.17  -20.39  -20.74  -20.34  -19.79  -19.26  -17.86  -17.96  -19.10  -20.59  -22.00  -23.26  -23.12
    3.00  -22.83  -23.15  -25.04  -26.53  -27.95  -29.11  -29.03  -29.71  -30.26  -31.36  -31.67  -30.73  -28.65  -27.10  -26.86  -27.19  -28.07  -26.55  -24.93  -24.25  -24.55  -26.01  -28.27  -29.04
   10.00  -49.08  -48.81  -49.55  -50.14  -50.44  -50.21  -49.37  -48.27  -47.81  -48.24  -48.56  -49.30  -49.87  -50.23  -50.25  -49.68  -49.97  -51.20  -52.17  -52.18  -52.06  -51.49  -50.61  -51.32
   20.00  -58.38  -58.17  -58.19  -58.09  -57.99  -58.14  -58.51  -58.50  -57.88  -57.52  -57.01  -57.63  -58.15  -58.69  -58.85  -58.38  -57.17  -56.61  -56.80  -56.64  -57.25  -58.20  -57.33  -57.59
   30.00  -59.51  -59.96  -60.11  -59.84  -59.40  -59.39  -59.63  -60.29  -61.07  -61.30  -60.29  -59.77  -59.47  -59.43  -59.45  -59.62  -59.56  -59.36  -59.41  -59.35  -58.62  -58.83  -59.64  -59.90
   50.00  -62.63  -62.83  -62.89  -62.99  -63.31  -63.56  -63.03  -62.03  -61.09  -60.72  -61.22  -61.97  -62.54  -62.48  -62.45  -62.48  -62.52  -61.93  -61.45  -61.60  -61.61  -60.96  -60.23  -60.03
   70.00  -62.17  -62.41  -62.59  -62.74  -62.31  -62.07  -62.42  -63.17  -63.51  -63.39  -63.14  -62.48  -62.11  -61.62  -61.02  -61.11  -61.57  -61.77  -61.39  -61.11  -61.49  -61.67  -61.20  -61.25
  100.00  -62.43  -62.77  -62.90  -62.75  -62.33  -61.46  -60.50  -59.90  -59.72  -59.80  -59.82  -59.72  -59.65  -60.04  -60.05  -59.90  -60.15  -60.57  -60.89  -60.43  -60.38  -60.85  -60.85  -60.51
  125.00  -58.60  -58.07  -57.81  -57.65  -57.70  -57.77  -57.66  -57.39  -57.17  -57.18  -57.70  -57.97  -58.18  -58.63  -58.86  -58.56  -58.42  -58.64  -59.20  -59.28  -58.93  -58.74  -59.10  -59.55
  150.00  -54.33  -54.19  -54.36  -54.35  -54.57  -54.98  -55.38  -55.55  -55.57  -55.52  -55.21  -55.21  -55.17  -55.51  -56.13  -56.27  -56.25  -56.33  -56.72  -56.97  -56.99  -57.09  -57.36  -57.61
