#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.00  -56.87  -56.34  -55.88  -56.02  -56.26  -56.39  -56.38  -56.23  -55.93  -55.86  -55.36  -54.96  -54.94  -55.07  -55.11  -55.08  -55.13  -55.24  -55.47  -55.66  -55.69  -56.04  -55.93
  175.00  -55.29  -55.69  -55.69  -55.27  -55.22  -55.38  -55.61  -55.80  -55.96  -55.92  -55.75  -55.35  -54.52  -53.91  -53.88  -53.84  -53.55  -53.27  -52.92  -52.79  -52.89  -53.06  -53.22  -53.43
  200.00  -58.32  -58.80  -59.02  -58.40  -57.75  -57.38  -57.18  -57.10  -57.27  -57.19  -56.77  -56.53  -55.73  -54.72  -54.09  -53.62  -53.08  -52.67  -52.33  -52.23  -52.38  -52.66  -53.21  -53.71
  225.00  -58.90  -59.17  -59.44  -59.62  -59.67  -59.69  -59.71  -59.64  -59.40  -59.24  -58.73  -57.93  -56.79  -55.37  -53.74  -52.47  -51.70  -51.51  -51.63  -51.94  -52.29  -52.49  -52.43  -52.94
  250.00  -55.60  -55.77  -55.87  -55.92  -55.94  -55.96  -55.91  -55.80  -55.64  -55.41  -55.02  -54.80  -54.43  -53.64  -52.40  -51.33  -50.80  -51.02  -51.80  -52.78  -53.56  -53.90  -53.12  -53.96
  300.00  -47.10  -47.00  -46.98  -47.06  -47.18  -47.32  -47.49  -47.57  -47.40  -47.48  -47.79  -47.62  -47.03  -46.07  -45.12  -45.29  -47.17  -49.36  -50.98  -51.81  -52.10  -52.24  -52.37  -52.14
  350.00  -39.31  -39.03  -38.82  -38.76  -38.81  -38.99  -39.30  -39.65  -39.89  -39.92  -39.90  -39.64  -39.21  -39.08  -39.63  -41.04  -42.50  -43.86  -44.58  -44.72  -44.58  -44.38  -44.35  -43.88
  400.00  -32.43  -32.19  -32.13  -32.07  -32.00  -31.93  -31.89  -31.93  -32.09  -32.21  -32.25  -32.36  -32.55  -33.21  -34.53  -35.66  -36.30  -36.47  -36.50  -36.45  -36.29  -36.13  -36.24  -35.90
  450.00  -26.35  -26.43  -26.56  -26.47  -26.26  -26.01  -25.74  -25.52  -25.43  -25.50  -25.48  -25.92  -26.81  -27.93  -29.38  -30.36  -30.25  -29.52  -29.08  -29.01  -29.07  -29.06  -29.07  -28.80
  500.00  -20.84  -21.01  -21.30  -21.54  -21.66  -21.45  -21.01  -20.54  -20.31  -20.44  -20.34  -21.06  -22.70  -24.36  -25.59  -25.77  -25.04  -23.86  -22.95  -22.52  -22.58  -22.70  -22.65  -22.60
  550.00  -16.00  -16.15  -16.36  -16.57  -16.75  -16.97  -17.07  -16.95  -16.76  -16.77  -16.55  -16.94  -18.14  -19.89  -21.15  -21.24  -20.53  -19.30  -18.22  -17.19  -17.01  -17.13  -17.00  -17.00
  600.00  -11.57  -11.66  -11.90  -12.21  -12.35  -12.39  -12.56  -12.77  -13.12  -13.69  -13.58  -13.92  -14.83  -16.21  -17.09  -17.11  -16.63  -15.83  -15.01  -13.49  -12.33  -12.29  -12.23  -12.22
  650.00   -8.44   -8.39   -8.64   -9.10   -9.36   -9.42   -9.54   -9.74  -10.16  -10.85  -10.96  -11.49  -12.33  -13.00  -13.20  -12.96  -12.67  -12.29  -11.86  -11.36   -9.90   -9.11   -9.06   -8.80
  700.00   -7.30   -7.26   -7.10   -7.02   -6.97   -7.04   -7.28   -7.54   -7.83   -8.18   -8.54   -8.83   -9.19   -9.08   -9.05   -8.79   -8.49   -8.34   -8.17   -8.17   -7.82   -7.27   -7.41   -6.92
  750.00   -4.25   -4.57   -4.81   -4.85   -4.73   -4.69   -4.88   -5.03   -5.08   -5.11   -5.87   -5.84   -6.03   -5.45   -5.32   -5.09   -4.75   -4.57   -4.45   -4.69   -4.71   -4.61   -4.57   -4.33
  775.00   -2.38   -2.65   -2.94   -3.10   -3.12   -3.16   -3.33   -3.49   -3.50   -3.46   -4.22   -4.11   -4.46   -3.61   -3.35   -3.10   -2.87   -2.71   -2.62   -2.70   -2.82   -2.87   -2.88   -2.77
  800.00   -0.72   -0.79   -1.01   -1.18   -1.26   -1.34   -1.52   -1.72   -1.80   -1.78   -2.33   -2.21   -2.36   -1.98   -1.78   -1.64   -1.43   -1.16   -0.79   -0.84   -1.03   -1.14   -1.08   -1.18
  825.00    0.75    0.82    0.71    0.59    0.55    0.50    0.29    0.02   -0.13   -0.12   -0.55   -0.67   -0.20    0.11    0.25    0.34    0.53    0.64    0.94    0.90    0.76    0.68    0.83    0.75
  850.00    2.14    2.21    2.20    2.10    2.06    2.04    1.88    1.61    1.44    1.43    0.93    1.03    2.11    2.40    2.45    2.64    2.85    2.92    2.88    2.90    2.80    2.69    2.89    2.79
  875.00    3.82    3.70    3.66    3.64    3.65    3.74    3.68    3.49    3.13    2.79    2.27    3.15    4.34    4.70    4.77    4.95    5.15    5.19    5.06    5.02    4.90    4.77    4.71    4.59
  900.00    4.96    4.74    4.65    4.69    4.85    4.94    4.98    4.86    4.68    4.44    4.26    5.53    6.73    7.02    7.06    7.26    7.48    7.46    7.24    7.06    6.84    6.63    6.11    5.94
  925.00    6.77    6.46    6.28    6.22    6.28    6.27    6.15    5.84    5.42    5.48    6.61    7.92    9.16    9.47    9.51    9.74    9.91    9.82    9.50    9.28    8.99    8.77    8.00    7.77
  950.00    8.43    8.17    7.98    7.82    7.66    7.54    7.21    6.69    6.19    7.05    8.37    9.71   10.95   11.25   11.27   11.54   11.69   11.55   11.19   10.97   10.69   10.46    9.64    9.35
  975.00    9.75    9.45    9.28    9.20    9.15    9.12    8.92    8.50    7.99    8.30    9.66   11.00   12.22   12.52   12.54   12.78   12.95   12.85   12.53   12.31   12.02   11.79   11.00   10.75
 1000.00   11.10   10.81   10.63   10.54   10.52   10.46   10.26    9.83    9.31    9.62   11.02   12.35   13.58   13.89   13.91   14.14   14.32   14.22   13.91   13.70   13.41   13.18   12.39   12.15
